Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.97161161594969	1.36289302935596	-0.413332033969959	4.81332866246562
abee1242	1.29732880480943	1.56192825808869	-1.55767159462812	4.6626390710098
abkh1244	0.919474023134576	1.67273295798269	-2.19397656729224	4.48853987403684
abua1245	-0.102349129936551	1.40278137665813	-2.87482677258314	2.70845697788657
abun1252	2.13232056411164	1.6862167824885	-0.834897387448269	5.8095574213662
acha1249	1.68621402919358	1.48883840328412	-0.940444654813691	4.89230723752
acha1250	0.645787387982446	1.58146773020983	-2.30570538266179	4.03763471890104
ache1245	-0.295145998978063	1.68066928428842	-3.75660124163149	3.0351933523115
ache1246	0.129338946124728	1.62359801947105	-3.09298968537062	3.43894520044096
achi1256	-0.81488944949272	1.64106140784683	-4.20681935358494	2.21886156433125
achi1257	-0.642636930622965	1.54138394236481	-3.83064847923324	2.18866173834722
achu1247	0.14920682062064	1.54286730641283	-3.03773475401791	3.21241618004998
achu1248	-0.374112635178345	1.57108658152882	-3.61793843427294	2.60682395493172
acol1236	0.749516009226412	1.62435374956	-2.40013032137816	4.09134420587482
adan1251	2.70924504225081	1.62918538068028	-0.106255722763678	6.17767746919154
adon1237	2.09640337011751	1.41498854237451	-0.449292530735669	5.12218763569828
adze1240	0.648675535222236	1.10100145713206	-1.4862723674414	2.85763261684088
afar1241	-0.00435134333712328	1.69311153799788	-3.40790274175721	3.36335934053577
aghe1239	-0.870408848684032	1.4995676517073	-4.0521339123131	1.89279047105259
aghu1255	1.34827414664854	1.58293616753587	-1.47861907039904	4.70760741070699
agob1244	-0.85565726432549	1.61618752109521	-4.27256412296137	2.14773060932654
agus1235	-0.750799066616256	1.586194436333	-4.12620147427911	2.21459488643767
agut1237	0.945049034259871	1.33466544500833	-1.62278252630491	3.67629949805668
aheu1239	-0.0202508903247812	1.61468826264002	-3.31154822395255	3.17340884404546
aime1238	-0.824443130778497	1.50251488004088	-3.97763957419286	2.08483421951841
ainu1240	0.622282878970396	1.65716593802019	-2.51319103767383	4.07008778707404
ajab1235	-0.669935809518299	1.41592044499984	-3.57828539234445	2.05586175147828
ajie1238	-1.20344284214399	1.45840055845566	-4.27631087334046	1.41839659613794
akei1237	-0.12490326958379	1.20891410820057	-2.57233430733687	2.27599883699212
akha1245	0.543057653175904	1.24544056110102	-1.81977956566917	3.16890241122529
akoo1248	-0.68131219760859	1.62100567444903	-4.06220868316068	2.52669795521282
akun1241	0.468996272198186	1.6191194105062	-2.61740801090704	3.89902226575968
alab1237	0.459642219266319	1.61526905331401	-2.59776669272399	3.80337114153989
alab1254	-0.779860953950014	1.62988562260242	-4.22548324204953	2.32253956461046
alac1244	-0.545101374973813	1.49463046394909	-3.66940237764513	2.31188766567444
alag1248	-0.236928930622847	1.67723917237055	-3.65548793756577	3.11478660262507
