Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-11.279024	-1315.701449
56	0.121247	7500	-10.926478	-1326.627926
57	0.114320	7500	-10.543648	-1337.171574
58	0.107637	7500	-10.188849	-1347.360423
59	0.101193	7500	-9.826316	-1357.186739
60	0.094986	7500	-9.471004	-1366.657743
61	0.089014	7500	-9.117054	-1375.774797
62	0.083273	7500	-8.773509	-1384.548305
63	0.077760	7500	-8.446103	-1392.994408
64	0.072472	7500	-8.116965	-1401.111373
65	0.067406	7500	-7.794001	-1408.905374
66	0.062558	7500	-7.439534	-1416.344908
67	0.057926	7500	-7.143846	-1423.488753
68	0.053506	7500	-6.836154	-1430.324908
69	0.049295	7500	-6.784939	-1437.109846
70	0.045289	7500	-6.842431	-1443.952277
71	0.041485	7500	-6.048965	-1450.001243
72	0.037880	7500	-5.643710	-1455.644953
73	0.034469	7500	-5.386668	-1461.031621
74	0.031250	7500	-5.500210	-1466.531830
75	0.028218	7500	-5.169265	-1471.701096
76	0.025370	7500	-4.959300	-1476.660396
77	0.022702	7500	-5.303206	-1481.963602
78	0.020209	7500	-4.808889	-1486.772491
79	0.017889	7500	-4.561619	-1491.334111
80	0.015736	7500	-4.314064	-1495.648175
81	0.013746	7500	-3.758976	-1499.407151
82	0.011916	7500	-3.563118	-1502.970269
83	0.010240	7500	-3.291022	-1506.261291
84	0.008714	7500	-3.115636	-1509.376927
85	0.007334	7500	-2.836311	-1512.213238
86	0.006093	7500	-2.577190	-1514.790428
87	0.004988	7500	-2.318420	-1517.108848
88	0.004013	7500	-2.095113	-1519.203961
89	0.003162	7500	-1.840095	-1521.044056
90	0.002430	7500	-1.631071	-1522.675127
91	0.001810	7500	-1.377930	-1524.053057
92	0.001296	7500	-1.191120	-1525.244177
93	0.000882	7500	-1.053566	-1526.297743
94	0.000559	7500	-0.794695	-1527.092437
95	0.000320	7500	-0.659559	-1527.751996
96	0.000156	7500	-0.463773	-1528.215770
97	0.000057	7500	-0.300838	-1528.516607
98	0.000010	7500	-0.187417	-1528.704024
99	0.000000	7500	-0.030076	-1528.734100
Log marginal likelihood:	-1528.734100
0	0.975187	7500	-37.508470	-37.508470
1	0.950747	7500	-36.942300	-74.450771
2	0.926679	7500	-36.384767	-110.835538
3	0.902980	7500	-35.823896	-146.659433
4	0.879648	7500	-35.271626	-181.931059
5	0.856682	7500	-34.725205	-216.656264
6	0.834079	7500	-34.170946	-250.827210
7	0.811838	7500	-33.627518	-284.454728
8	0.789957	7500	-33.082061	-317.536789
9	0.768433	7500	-32.543812	-350.080602
10	0.747266	7500	-32.006485	-382.087087
11	0.726452	7500	-31.474592	-413.561679
12	0.705989	7500	-30.942227	-444.503906
13	0.685877	7500	-30.413464	-474.917369
14	0.666112	7500	-29.891644	-504.809013
15	0.646693	7500	-29.374884	-534.183897
16	0.627618	7500	-28.851205	-563.035102
17	0.608884	7500	-28.340541	-591.375643
18	0.590490	7500	-27.827326	-619.202969
19	0.572433	7500	-27.315422	-646.518391
20	0.554712	7500	-26.813528	-673.331919
21	0.537324	7500	-26.305841	-699.637760
22	0.520268	7500	-25.811471	-725.449231
23	0.503540	7500	-25.313832	-750.763064
24	0.487139	7500	-24.826796	-775.589860
25	0.471063	7500	-24.329739	-799.919599
26	0.455310	7500	-23.848833	-823.768431
27	0.439877	7500	-23.364927	-847.133358
28	0.424762	7500	-22.886722	-870.020081
29	0.409963	7500	-22.409481	-892.429561
30	0.395478	7500	-21.935693	-914.365255
31	0.381305	7500	-21.465114	-935.830368
32	0.367440	7500	-21.000288	-956.830656
33	0.353883	7500	-20.541149	-977.371805
34	0.340630	7500	-20.077131	-997.448936
35	0.327680	7500	-19.622080	-1017.071015
36	0.315030	7500	-19.173167	-1036.244182
37	0.302677	7500	-18.727905	-1054.972087
38	0.290619	7500	-18.285048	-1073.257135
39	0.278855	7500	-17.836955	-1091.094090
40	0.267381	7500	-17.406185	-1108.500276
41	0.256195	7500	-16.972794	-1125.473069
42	0.245294	7500	-16.540275	-1142.013344
43	0.234677	7500	-16.112287	-1158.125631
44	0.224340	7500	-15.700129	-1173.825760
45	0.214281	7500	-15.276694	-1189.102454
46	0.204498	7500	-14.866919	-1203.969373
47	0.194988	7500	-14.459455	-1218.428828
48	0.185749	7500	-14.044484	-1232.473313
49	0.176777	7500	-13.646920	-1246.120233
50	0.168070	7500	-13.242997	-1259.363230
51	0.159626	7500	-12.847806	-1272.211036
52	0.151441	7500	-12.463431	-1284.674467
53	0.143514	7500	-12.078312	-1296.752779
54	0.135841	7500	-11.695331	-1308.448110
55	0.128420	7500	-11.334166	-1319.782275
56	0.121247	7500	-10.946823	-1330.729098
57	0.114320	7500	-10.578684	-1341.307782
58	0.107637	7500	-10.216607	-1351.524389
59	0.101193	7500	-9.859000	-1361.383389
60	0.094986	7500	-9.505040	-1370.888429
61	0.089014	7500	-9.154398	-1380.042827
62	0.083273	7500	-8.827873	-1388.870700
63	0.077760	7500	-8.481769	-1397.352470
64	0.072472	7500	-8.151807	-1405.504277
65	0.067406	7500	-7.812695	-1413.316972
66	0.062558	7500	-7.494448	-1420.811420
67	0.057926	7500	-7.805292	-1428.616712
68	0.053506	7500	-7.034467	-1435.651179
69	0.049295	7500	-6.553003	-1442.204183
70	0.045289	7500	-6.236499	-1448.440682
71	0.041485	7500	-6.174578	-1454.615260
72	0.037880	7500	-6.113906	-1460.729165
73	0.034469	7500	-5.816481	-1466.545646
74	0.031250	7500	-5.503112	-1472.048758
75	0.028218	7500	-5.659961	-1477.708720
76	0.025370	7500	-5.662091	-1483.370810
77	0.022702	7500	-5.319822	-1488.690632
78	0.020209	7500	-4.750232	-1493.440864
79	0.017889	7500	-4.235977	-1497.676840
80	0.015736	7500	-4.159672	-1501.836513
81	0.013746	7500	-3.789046	-1505.625559
82	0.011916	7500	-3.702566	-1509.328125
83	0.010240	7500	-3.404215	-1512.732340
84	0.008714	7500	-3.073756	-1515.806096
85	0.007334	7500	-2.852885	-1518.658981
86	0.006093	7500	-2.571298	-1521.230279
87	0.004988	7500	-2.328796	-1523.559075
88	0.004013	7500	-2.080930	-1525.640005
89	0.003162	7500	-1.835178	-1527.475183
90	0.002430	7500	-1.625375	-1529.100557
91	0.001810	7500	-1.463376	-1530.563933
92	0.001296	7500	-1.210611	-1531.774544
93	0.000882	7500	-1.049229	-1532.823773
94	0.000559	7500	-0.832873	-1533.656646
95	0.000320	7500	-0.611959	-1534.268605
96	0.000156	7500	-0.440540	-1534.709145
97	0.000057	7500	-0.306573	-1535.015718
98	0.000010	7500	-0.146234	-1535.161952
99	0.000000	7500	-0.030103	-1535.192055
Log marginal likelihood:	-1535.192055
0	0.975187	7500	-36.933985	-36.933985
1	0.950747	7500	-36.378744	-73.312728
2	0.926679	7500	-35.826828	-109.139556
3	0.902980	7500	-35.280800	-144.420356
4	0.879648	7500	-34.732399	-179.152754
5	0.856682	7500	-34.189442	-213.342197
6	0.834079	7500	-33.654012	-246.996208
7	0.811838	7500	-33.112509	-280.108717
8	0.789957	7500	-32.578497	-312.687214
9	0.768433	7500	-32.047091	-344.734305
10	0.747266	7500	-31.521605	-376.255910
11	0.726452	7500	-30.994423	-407.250333
12	0.705989	7500	-30.477676	-437.728009
13	0.685877	7500	-29.950572	-467.678581
14	0.666112	7500	-29.436917	-497.115498
15	0.646693	7500	-28.923860	-526.039358
16	0.627618	7500	-28.413251	-554.452609
17	0.608884	7500	-27.907617	-582.360226
18	0.590490	7500	-27.398780	-609.759007
19	0.572433	7500	-26.899372	-636.658379
20	0.554712	7500	-26.404123	-663.062502
21	0.537324	7500	-25.910287	-688.972789
22	0.520268	7500	-25.419344	-714.392133
23	0.503540	7500	-24.931294	-739.323427
24	0.487139	7500	-24.447749	-763.771176
25	0.471063	7500	-23.964922	-787.736098
26	0.455310	7500	-23.483046	-811.219144
27	0.439877	7500	-23.010451	-834.229595
28	0.424762	7500	-22.535758	-856.765353
29	0.409963	7500	-22.065079	-878.830432
30	0.395478	7500	-21.604146	-900.434578
31	0.381305	7500	-21.143776	-921.578354
32	0.367440	7500	-20.683219	-942.261573
33	0.353883	7500	-20.225666	-962.487239
34	0.340630	7500	-19.774482	-982.261721
35	0.327680	7500	-19.326703	-1001.588424
36	0.315030	7500	-18.881617	-1020.470041
37	0.302677	7500	-18.441580	-1038.911621
38	0.290619	7500	-18.012379	-1056.924000
39	0.278855	7500	-17.568258	-1074.492258
40	0.267381	7500	-17.135542	-1091.627801
41	0.256195	7500	-16.715308	-1108.343109
42	0.245294	7500	-16.292268	-1124.635377
43	0.234677	7500	-15.873706	-1140.509083
44	0.224340	7500	-15.458617	-1155.967701
45	0.214281	7500	-15.043308	-1171.011009
46	0.204498	7500	-14.640482	-1185.651491
47	0.194988	7500	-14.224632	-1199.876123
48	0.185749	7500	-13.828271	-1213.704394
49	0.176777	7500	-13.436236	-1227.140630
50	0.168070	7500	-13.042018	-1240.182649
51	0.159626	7500	-12.663949	-1252.846598
52	0.151441	7500	-12.277263	-1265.123861
53	0.143514	7500	-11.890539	-1277.014400
54	0.135841	7500	-11.515875	-1288.530275
55	0.128420	7500	-11.153457	-1299.683731
56	0.121247	7500	-10.788687	-1310.472419
57	0.114320	7500	-10.415207	-1320.887626
58	0.107637	7500	-10.060342	-1330.947968
59	0.101193	7500	-9.717918	-1340.665885
60	0.094986	7500	-9.353666	-1350.019552
61	0.089014	7500	-9.013358	-1359.032910
62	0.083273	7500	-8.671550	-1367.704460
63	0.077760	7500	-8.344339	-1376.048799
64	0.072472	7500	-8.020710	-1384.069509
65	0.067406	7500	-7.701619	-1391.771128
66	0.062558	7500	-8.066743	-1399.837871
67	0.057926	7500	-7.364511	-1407.202382
68	0.053506	7500	-6.759683	-1413.962064
69	0.049295	7500	-6.437482	-1420.399547
70	0.045289	7500	-6.428912	-1426.828459
71	0.041485	7500	-6.366181	-1433.194640
72	0.037880	7500	-6.065759	-1439.260399
73	0.034469	7500	-5.587835	-1444.848234
74	0.031250	7500	-5.252368	-1450.100602
75	0.028218	7500	-5.099361	-1455.199963
76	0.025370	7500	-4.893087	-1460.093049
77	0.022702	7500	-4.902860	-1464.995909
78	0.020209	7500	-4.959921	-1469.955830
79	0.017889	7500	-4.644434	-1474.600264
80	0.015736	7500	-4.311565	-1478.911829
81	0.013746	7500	-3.987837	-1482.899666
82	0.011916	7500	-3.662076	-1486.561742
83	0.010240	7500	-3.342013	-1489.903754
84	0.008714	7500	-3.103123	-1493.006878
85	0.007334	7500	-2.844380	-1495.851258
86	0.006093	7500	-2.573397	-1498.424656
87	0.004988	7500	-2.295635	-1500.720290
88	0.004013	7500	-2.105100	-1502.825391
89	0.003162	7500	-1.833159	-1504.658550
90	0.002430	7500	-1.619241	-1506.277790
91	0.001810	7500	-1.386956	-1507.664747
92	0.001296	7500	-1.179935	-1508.844681
93	0.000882	7500	-0.977658	-1509.822339
94	0.000559	7500	-0.797705	-1510.620044
95	0.000320	7500	-0.676987	-1511.297031
96	0.000156	7500	-0.448605	-1511.745636
97	0.000057	7500	-0.290353	-1512.035989
98	0.000010	7500	-0.160841	-1512.196830
99	0.000000	7500	-0.030173	-1512.227003
Log marginal likelihood:	-1512.227003
0	0.975187	7500	-36.510027	-36.510027
1	0.950747	7500	-35.960807	-72.470834
2	0.926679	7500	-35.414392	-107.885226
3	0.902980	7500	-34.874214	-142.759440
4	0.879648	7500	-34.332716	-177.092157
5	0.856682	7500	-33.800612	-210.892769
6	0.834079	7500	-33.264060	-244.156829
7	0.811838	7500	-32.735253	-276.892083
8	0.789957	7500	-32.204829	-309.096912
9	0.768433	7500	-31.683793	-340.780705
10	0.747266	7500	-31.158182	-371.938886
11	0.726452	7500	-30.639030	-402.577916
12	0.705989	7500	-30.123241	-432.701157
13	0.685877	7500	-29.611090	-462.312247
14	0.666112	7500	-29.099111	-491.411358
15	0.646693	7500	-28.592968	-520.004326
16	0.627618	7500	-28.089551	-548.093876
17	0.608884	7500	-27.587689	-575.681565
18	0.590490	7500	-27.089205	-602.770770
19	0.572433	7500	-26.592976	-629.363746
20	0.554712	7500	-26.100166	-655.463912
21	0.537324	7500	-25.610554	-681.074465
22	0.520268	7500	-25.124837	-706.199303
23	0.503540	7500	-24.646943	-730.846246
24	0.487139	7500	-24.163026	-755.009272
25	0.471063	7500	-23.686953	-778.696225
26	0.455310	7500	-23.215023	-801.911249
27	0.439877	7500	-22.744835	-824.656083
28	0.424762	7500	-22.284179	-846.940263
29	0.409963	7500	-21.810982	-868.751245
30	0.395478	7500	-21.359073	-890.110318
31	0.381305	7500	-20.900686	-911.011004
32	0.367440	7500	-20.448202	-931.459206
33	0.353883	7500	-19.998821	-951.458026
34	0.340630	7500	-19.549042	-971.007068
35	0.327680	7500	-19.109699	-990.116767
36	0.315030	7500	-18.667250	-1008.784017
37	0.302677	7500	-18.227333	-1027.011350
38	0.290619	7500	-17.798746	-1044.810096
39	0.278855	7500	-17.366306	-1062.176402
40	0.267381	7500	-16.948564	-1079.124966
41	0.256195	7500	-16.519348	-1095.644314
42	0.245294	7500	-16.109466	-1111.753780
43	0.234677	7500	-15.682428	-1127.436207
44	0.224340	7500	-15.291008	-1142.727215
45	0.214281	7500	-14.868928	-1157.596143
46	0.204498	7500	-14.473671	-1172.069814
47	0.194988	7500	-14.065581	-1186.135395
48	0.185749	7500	-13.674840	-1199.810234
49	0.176777	7500	-13.284185	-1213.094420
50	0.168070	7500	-12.897383	-1225.991803
51	0.159626	7500	-12.513932	-1238.505735
52	0.151441	7500	-12.135369	-1250.641104
53	0.143514	7500	-11.752796	-1262.393900
54	0.135841	7500	-11.391220	-1273.785120
55	0.128420	7500	-11.042355	-1284.827475
56	0.121247	7500	-10.662659	-1295.490134
57	0.114320	7500	-10.301418	-1305.791552
58	0.107637	7500	-9.949775	-1315.741327
59	0.101193	7500	-9.593876	-1325.335204
60	0.094986	7500	-9.246866	-1334.582069
61	0.089014	7500	-8.910866	-1343.492936
62	0.083273	7500	-8.571870	-1352.064806
63	0.077760	7500	-8.252645	-1360.317451
64	0.072472	7500	-7.920421	-1368.237872
65	0.067406	7500	-7.592840	-1375.830712
66	0.062558	7500	-7.271578	-1383.102291
67	0.057926	7500	-6.995716	-1390.098007
68	0.053506	7500	-6.681314	-1396.779320
69	0.049295	7500	-6.724135	-1403.503456
70	0.045289	7500	-6.283848	-1409.787304
71	0.041485	7500	-5.792713	-1415.580017
72	0.037880	7500	-5.547173	-1421.127190
73	0.034469	7500	-5.762779	-1426.889969
74	0.031250	7500	-5.463724	-1432.353693
75	0.028218	7500	-5.157337	-1437.511029
76	0.025370	7500	-4.863624	-1442.374653
77	0.022702	7500	-4.557135	-1446.931788
78	0.020209	7500	-4.256879	-1451.188667
79	0.017889	7500	-4.626576	-1455.815244
80	0.015736	7500	-4.190937	-1460.006181
81	0.013746	7500	-4.000367	-1464.006548
82	0.011916	7500	-3.652563	-1467.659111
83	0.010240	7500	-3.388970	-1471.048081
84	0.008714	7500	-3.112417	-1474.160498
85	0.007334	7500	-2.832847	-1476.993345
86	0.006093	7500	-2.590756	-1479.584101
87	0.004988	7500	-2.285482	-1481.869583
88	0.004013	7500	-2.063316	-1483.932899
89	0.003162	7500	-1.822686	-1485.755585
90	0.002430	7500	-1.621866	-1487.377451
91	0.001810	7500	-1.395656	-1488.773106
92	0.001296	7500	-1.206239	-1489.979345
93	0.000882	7500	-0.998073	-1490.977418
94	0.000559	7500	-0.879195	-1491.856613
95	0.000320	7500	-0.599608	-1492.456221
96	0.000156	7500	-0.460582	-1492.916803
97	0.000057	7500	-0.264550	-1493.181353
98	0.000010	7500	-0.151908	-1493.333261
99	0.000000	7500	-0.029406	-1493.362668
Log marginal likelihood:	-1493.362668
0	0.975187	7500	-36.991957	-36.991957
1	0.950747	7500	-36.437757	-73.429714
2	0.926679	7500	-35.883255	-109.312969
3	0.902980	7500	-35.331952	-144.644921
4	0.879648	7500	-34.793674	-179.438595
5	0.856682	7500	-34.241552	-213.680147
6	0.834079	7500	-33.704212	-247.384359
7	0.811838	7500	-33.165927	-280.550286
8	0.789957	7500	-32.635919	-313.186205
9	0.768433	7500	-32.095099	-345.281304
10	0.747266	7500	-31.570957	-376.852261
11	0.726452	7500	-31.046425	-407.898686
12	0.705989	7500	-30.525786	-438.424472
13	0.685877	7500	-30.002568	-468.427040
14	0.666112	7500	-29.481563	-497.908603
15	0.646693	7500	-28.971279	-526.879882
16	0.627618	7500	-28.456670	-555.336552
17	0.608884	7500	-27.949146	-583.285698
18	0.590490	7500	-27.446750	-610.732448
19	0.572433	7500	-26.945859	-637.678307
20	0.554712	7500	-26.447750	-664.126057
21	0.537324	7500	-25.949576	-690.075633
22	0.520268	7500	-25.457216	-715.532849
23	0.503540	7500	-24.971684	-740.504533
24	0.487139	7500	-24.484142	-764.988674
25	0.471063	7500	-24.004218	-788.992892
26	0.455310	7500	-23.519139	-812.512031
27	0.439877	7500	-23.047774	-835.559805
28	0.424762	7500	-22.572612	-858.132417
29	0.409963	7500	-22.101229	-880.233646
30	0.395478	7500	-21.640175	-901.873821
31	0.381305	7500	-21.169660	-923.043481
32	0.367440	7500	-20.710547	-943.754029
33	0.353883	7500	-20.255930	-964.009959
34	0.340630	7500	-19.810141	-983.820100
35	0.327680	7500	-19.360098	-1003.180198
36	0.315030	7500	-18.913670	-1022.093867
37	0.302677	7500	-18.472116	-1040.565983
38	0.290619	7500	-18.031276	-1058.597259
39	0.278855	7500	-17.603091	-1076.200350
40	0.267381	7500	-17.166406	-1093.366757
41	0.256195	7500	-16.743720	-1110.110477
42	0.245294	7500	-16.311813	-1126.422290
43	0.234677	7500	-15.897991	-1142.320281
44	0.224340	7500	-15.480089	-1157.800370
45	0.214281	7500	-15.069599	-1172.869969
46	0.204498	7500	-14.660253	-1187.530222
47	0.194988	7500	-14.250872	-1201.781094
48	0.185749	7500	-13.862025	-1215.643119
49	0.176777	7500	-13.453752	-1229.096871
50	0.168070	7500	-13.060929	-1242.157801
51	0.159626	7500	-12.675527	-1254.833327
52	0.151441	7500	-12.295217	-1267.128545
53	0.143514	7500	-11.914755	-1279.043300
54	0.135841	7500	-11.530857	-1290.574157
55	0.128420	7500	-11.157471	-1301.731628
56	0.121247	7500	-10.804952	-1312.536581
57	0.114320	7500	-10.432569	-1322.969150
58	0.107637	7500	-10.072323	-1333.041473
59	0.101193	7500	-9.726073	-1342.767546
60	0.094986	7500	-9.370888	-1352.138435
61	0.089014	7500	-9.038554	-1361.176989
62	0.083273	7500	-8.701636	-1369.878625
63	0.077760	7500	-8.352644	-1378.231269
64	0.072472	7500	-8.029221	-1386.260490
65	0.067406	7500	-7.698792	-1393.959282
66	0.062558	7500	-7.455281	-1401.414563
67	0.057926	7500	-7.090885	-1408.505448
68	0.053506	7500	-6.710349	-1415.215797
69	0.049295	7500	-6.392141	-1421.607937
70	0.045289	7500	-6.157135	-1427.765072
71	0.041485	7500	-5.850118	-1433.615191
72	0.037880	7500	-5.797587	-1439.412777
73	0.034469	7500	-5.763093	-1445.175871
74	0.031250	7500	-5.418475	-1450.594345
75	0.028218	7500	-5.175711	-1455.770056
76	0.025370	7500	-4.864810	-1460.634866
77	0.022702	7500	-4.702292	-1465.337159
78	0.020209	7500	-4.965977	-1470.303136
79	0.017889	7500	-4.380853	-1474.683989
80	0.015736	7500	-4.131731	-1478.815719
81	0.013746	7500	-4.003943	-1482.819662
82	0.011916	7500	-3.551911	-1486.371573
83	0.010240	7500	-3.395239	-1489.766812
84	0.008714	7500	-3.073359	-1492.840171
85	0.007334	7500	-2.834479	-1495.674650
86	0.006093	7500	-2.565102	-1498.239753
87	0.004988	7500	-2.319284	-1500.559036
88	0.004013	7500	-2.088520	-1502.647556
89	0.003162	7500	-1.816412	-1504.463968
90	0.002430	7500	-1.606715	-1506.070683
91	0.001810	7500	-1.431376	-1507.502059
92	0.001296	7500	-1.204640	-1508.706698
93	0.000882	7500	-1.052238	-1509.758936
94	0.000559	7500	-0.871091	-1510.630026
95	0.000320	7500	-0.633462	-1511.263488
96	0.000156	7500	-0.486327	-1511.749815
97	0.000057	7500	-0.313214	-1512.063029
98	0.000010	7500	-0.139689	-1512.202718
99	0.000000	7500	-0.030788	-1512.233506
Log marginal likelihood:	-1512.233506
0	0.975187	7500	-36.860244	-36.860244
1	0.950747	7500	-36.308132	-73.168376
2	0.926679	7500	-35.759400	-108.927776
3	0.902980	7500	-35.210388	-144.138164
4	0.879648	7500	-34.667731	-178.805895
5	0.856682	7500	-34.125854	-212.931749
6	0.834079	7500	-33.586559	-246.518308
7	0.811838	7500	-33.049739	-279.568047
8	0.789957	7500	-32.517090	-312.085137
9	0.768433	7500	-31.987014	-344.072151
10	0.747266	7500	-31.461900	-375.534051
11	0.726452	7500	-30.938024	-406.472075
12	0.705989	7500	-30.413728	-436.885803
13	0.685877	7500	-29.896572	-466.782375
14	0.666112	7500	-29.382878	-496.165253
15	0.646693	7500	-28.866558	-525.031811
16	0.627618	7500	-28.354670	-553.386481
17	0.608884	7500	-27.853178	-581.239660
18	0.590490	7500	-27.352798	-608.592458
19	0.572433	7500	-26.847264	-635.439722
20	0.554712	7500	-26.359139	-661.798860
21	0.537324	7500	-25.862145	-687.661005
22	0.520268	7500	-25.366311	-713.027316
23	0.503540	7500	-24.879948	-737.907265
24	0.487139	7500	-24.398082	-762.305347
25	0.471063	7500	-23.917792	-786.223138
26	0.455310	7500	-23.442187	-809.665325
27	0.439877	7500	-22.967853	-832.633178
28	0.424762	7500	-22.495429	-855.128606
29	0.409963	7500	-22.025816	-877.154422
30	0.395478	7500	-21.567638	-898.722060
31	0.381305	7500	-21.096876	-919.818936
32	0.367440	7500	-20.636720	-940.455656
33	0.353883	7500	-20.189059	-960.644715
34	0.340630	7500	-19.735538	-980.380253
35	0.327680	7500	-19.293399	-999.673652
36	0.315030	7500	-18.844709	-1018.518361
37	0.302677	7500	-18.407828	-1036.926189
38	0.290619	7500	-17.975165	-1054.901354
39	0.278855	7500	-17.533517	-1072.434871
40	0.267381	7500	-17.106078	-1089.540948
41	0.256195	7500	-16.675568	-1106.216516
42	0.245294	7500	-16.262882	-1122.479398
43	0.234677	7500	-15.843544	-1138.322942
44	0.224340	7500	-15.427175	-1153.750116
45	0.214281	7500	-15.018742	-1168.768858
46	0.204498	7500	-14.606329	-1183.375188
47	0.194988	7500	-14.206957	-1197.582145
48	0.185749	7500	-13.809788	-1211.391933
49	0.176777	7500	-13.406504	-1224.798436
50	0.168070	7500	-13.023322	-1237.821758
51	0.159626	7500	-12.633292	-1250.455050
52	0.151441	7500	-12.249568	-1262.704619
53	0.143514	7500	-11.868682	-1274.573301
54	0.135841	7500	-11.493030	-1286.066331
55	0.128420	7500	-11.117205	-1297.183536
56	0.121247	7500	-10.756089	-1307.939625
57	0.114320	7500	-10.396285	-1318.335911
58	0.107637	7500	-10.038340	-1328.374251
59	0.101193	7500	-9.702877	-1338.077129
60	0.094986	7500	-9.335884	-1347.413013
61	0.089014	7500	-8.996626	-1356.409638
62	0.083273	7500	-8.659179	-1365.068817
63	0.077760	7500	-8.327936	-1373.396754
64	0.072472	7500	-7.997630	-1381.394383
65	0.067406	7500	-7.678710	-1389.073094
66	0.062558	7500	-7.351157	-1396.424250
67	0.057926	7500	-7.033028	-1403.457279
68	0.053506	7500	-6.733210	-1410.190488
69	0.049295	7500	-6.435269	-1416.625758
70	0.045289	7500	-6.332123	-1422.957881
71	0.041485	7500	-6.364877	-1429.322758
72	0.037880	7500	-6.048894	-1435.371652
73	0.034469	7500	-5.725297	-1441.096949
74	0.031250	7500	-5.439880	-1446.536829
75	0.028218	7500	-5.130764	-1451.667593
76	0.025370	7500	-5.094088	-1456.761681
77	0.022702	7500	-5.001132	-1461.762813
78	0.020209	7500	-4.961850	-1466.724663
79	0.017889	7500	-4.230154	-1470.954817
80	0.015736	7500	-4.018760	-1474.973577
81	0.013746	7500	-4.006040	-1478.979617
82	0.011916	7500	-3.694624	-1482.674241
83	0.010240	7500	-3.388838	-1486.063078
84	0.008714	7500	-3.110391	-1489.173469
85	0.007334	7500	-2.835865	-1492.009334
86	0.006093	7500	-2.577693	-1494.587027
87	0.004988	7500	-2.326001	-1496.913029
88	0.004013	7500	-2.065998	-1498.979027
89	0.003162	7500	-1.852179	-1500.831206
90	0.002430	7500	-1.610013	-1502.441219
91	0.001810	7500	-1.404381	-1503.845600
92	0.001296	7500	-1.242224	-1505.087824
93	0.000882	7500	-1.044252	-1506.132076
94	0.000559	7500	-0.799828	-1506.931904
95	0.000320	7500	-0.619760	-1507.551664
96	0.000156	7500	-0.559436	-1508.111100
97	0.000057	7500	-0.262759	-1508.373859
98	0.000010	7500	-0.140814	-1508.514673
99	0.000000	7500	-0.030924	-1508.545597
Log marginal likelihood:	-1508.545597
0	0.975187	7500	-37.451113	-37.451113
1	0.950747	7500	-36.883842	-74.334955
2	0.926679	7500	-36.326377	-110.661332
3	0.902980	7500	-35.767790	-146.429122
4	0.879648	7500	-35.219985	-181.649107
5	0.856682	7500	-34.669158	-216.318265
6	0.834079	7500	-34.120376	-250.438640
7	0.811838	7500	-33.575843	-284.014484
8	0.789957	7500	-33.035240	-317.049724
9	0.768433	7500	-32.494744	-349.544468
10	0.747266	7500	-31.962011	-381.506479
11	0.726452	7500	-31.426094	-412.932573
12	0.705989	7500	-30.900883	-443.833456
13	0.685877	7500	-30.370289	-474.203746
14	0.666112	7500	-29.846653	-504.050398
15	0.646693	7500	-29.334554	-533.384953
16	0.627618	7500	-28.810744	-562.195697
17	0.608884	7500	-28.300386	-590.496082
18	0.590490	7500	-27.785237	-618.281320
19	0.572433	7500	-27.279022	-645.560341
20	0.554712	7500	-26.772636	-672.332977
21	0.537324	7500	-26.270485	-698.603462
22	0.520268	7500	-25.771272	-724.374734
23	0.503540	7500	-25.275714	-749.650449
24	0.487139	7500	-24.785528	-774.435976
25	0.471063	7500	-24.293742	-798.729718
26	0.455310	7500	-23.810498	-822.540216
27	0.439877	7500	-23.331615	-845.871831
28	0.424762	7500	-22.850276	-868.722107
29	0.409963	7500	-22.379041	-891.101148
30	0.395478	7500	-21.905368	-913.006516
31	0.381305	7500	-21.436556	-934.443072
32	0.367440	7500	-20.969686	-955.412759
33	0.353883	7500	-20.507242	-975.920001
34	0.340630	7500	-20.055401	-995.975402
35	0.327680	7500	-19.602292	-1015.577695
36	0.315030	7500	-19.148196	-1034.725891
37	0.302677	7500	-18.701111	-1053.427002
38	0.290619	7500	-18.261188	-1071.688190
39	0.278855	7500	-17.810810	-1089.498999
40	0.267381	7500	-17.383181	-1106.882180
41	0.256195	7500	-16.951129	-1123.833309
42	0.245294	7500	-16.518931	-1140.352239
43	0.234677	7500	-16.105057	-1156.457297
44	0.224340	7500	-15.686310	-1172.143607
45	0.214281	7500	-15.265653	-1187.409260
46	0.204498	7500	-14.850920	-1202.260180
47	0.194988	7500	-14.447936	-1216.708117
48	0.185749	7500	-14.014429	-1230.722546
49	0.176777	7500	-13.616793	-1244.339339
50	0.168070	7500	-13.231472	-1257.570810
51	0.159626	7500	-12.827367	-1270.398178
52	0.151441	7500	-12.448765	-1282.846943
53	0.143514	7500	-12.062765	-1294.909708
54	0.135841	7500	-11.665447	-1306.575154
55	0.128420	7500	-11.309030	-1317.884184
56	0.121247	7500	-10.931967	-1328.816151
57	0.114320	7500	-10.560138	-1339.376289
58	0.107637	7500	-10.179603	-1349.555892
59	0.101193	7500	-9.836362	-1359.392254
60	0.094986	7500	-9.488758	-1368.881013
61	0.089014	7500	-9.136480	-1378.017492
62	0.083273	7500	-8.794736	-1386.812228
