Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.75943448308	4.04274713496335	-12.328915	3.65639475
abar1238	-9.2562979478	4.88807587063489	-19.6334925	0.107583599999995
abee1242	-9.28888525706	4.86834848664725	-19.56884	0.00555523599999937
abkh1244	-4.90461781445	4.73153958724323	-14.9775725	4.395293
abua1245	-0.9943263221365	4.52134884731571	-9.51810675	8.24610875
abun1252	-3.030844965	5.1859227431955	-13.0988825	7.27711649999997
acha1249	-3.821142866955	3.74116796306496	-10.5790675	4.4876435
acha1250	-5.519918911	4.77772978661228	-14.975415	4.13044549999998
ache1245	-5.014779436315	5.45941588889036	-16.59278	5.706096
ache1246	-4.104383018585	4.49748937068683	-12.4756275	5.44955774999999
achi1256	-4.120333003478	4.88406276017749	-13.81121	5.69346999999999
achi1257	-4.66128784808	3.9841375387695	-12.0966525	4.21478824999999
achu1247	-3.837706120705	5.00552924206772	-13.54179	6.1494935
achu1248	-4.75695262259	4.80635685715029	-14.17783	4.68733099999999
acol1236	-4.57762424505	4.80911815023339	-14.8017525	4.7419545
adan1251	-1.529453759685	5.11654793699892	-12.0094075	8.43842225
adon1237	-4.59252268128	4.12064136602103	-12.42183	3.89121025
adze1240	-4.75437398458	4.05087084675339	-12.1992575	3.89840724999999
aeky1238	-0.6297423169065	4.57500930426589	-9.3785315	9.11242375
afad1236	-4.766194658851	4.33315319478112	-13.58585	4.05059975
afar1241	1.0406704788715	3.65279976105727	-5.48255375	8.8658345
aghe1239	-9.0918004708	4.95131877987802	-19.320665	0.404322724999977
aghu1255	-1.403290296342	4.43778633863148	-9.856587	8.25827074999999
agob1244	0.389312482238	4.43392224400191	-7.746273	10.0827475
agua1253	-4.76437941244	4.7673355909786	-14.19306	4.73416549999999
agus1235	-4.483743852735	4.12400109416767	-11.9269275	4.28784174999999
agut1237	-4.441999596445	4.11541968803772	-12.0197225	4.01986224999998
aheu1239	-2.55044882126	3.7381681039532	-9.4041595	5.57175824999998
aika1237	-2.742411196093	4.83581734383345	-12.2622975	6.83455975
aime1238	-3.283286829045	5.16297553259848	-13.367935	6.80815274999999
ainu1240	6.54053595745	5.86946155035024	-2.9591935	19.388275
ajab1235	-9.2432495735	4.96157927250923	-19.6320925	-0.0670271475000024
ajas1235	-7.29115866121	6.34768220482287	-21.304495	3.69823
ajie1238	-4.722905951945	4.1034973438675	-12.2654125	4.08122599999999
akei1237	-4.722089368295	4.13575892423831	-12.6374425	4.0622005
akha1245	-3.111816088385	3.64148081554259	-9.48462375	4.71429799999999
akoo1248	-9.29267278062	4.99946692929229	-19.8784175	0.396297474999997
akun1241	-3.8143390441	4.43347324567035	-12.255945	5.3237685
alab1237	-4.652461201207	5.0507521876959	-14.7496275	5.38880324999998
alab1254	1.7611323194	3.69762910556418	-5.013732	9.73791399999999
alac1244	-4.18915524787	4.97703976286511	-13.7837	5.90948849999999
alag1248	-0.58923582092	3.78909444755596	-7.75287275	7.730352
alba1269	-4.4469004867935	4.10894597599745	-11.7952025	4.34070975
aleu1260	-2.895192740702	4.74655209828238	-11.678205	6.88616249999999
alor1247	-4.596243398252	4.0947181434968	-12.3007525	3.74834625
aluk1238	2.51052894819	3.64708679860769	-3.83367275	10.55208
alya1239	-0.063561726055	4.50759341390902	-8.55653125	9.67415449999999
amah1246	-5.131917173555	4.42826824480082	-13.8854	3.7211645
amam1246	-1.196365367315	4.54813366210516	-9.97571775	8.36652275
amap1240	-0.82456200754	4.64956128849551	-9.593114	8.81763925
amar1272	-4.76695574423	4.1116021551694	-12.3622125	4.01796349999999
amas1236	-6.64342460915	6.07735053490331	-20.300345	4.28232224999999
amdo1237	-2.32904796441	3.61917289023886	-8.60884375	5.79523374999998
amii1238	-1.548898658765	4.91406020925278	-10.7741225	8.49364874999999
amis1246	-3.5137669487	4.15631247405505	-11.3726875	5.619875
amri1238	-3.22027122063	3.73994520626855	-10.099465	5.11054875
