Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.1486382319325	4.08188297453751	-15.122215	1.513657
abar1238	-12.837993433	5.87356342308172	-25.1869475	-2.24813475
abee1242	-12.8973549894	5.65651401346645	-25.51975	-2.37257225000001
abkh1244	-3.174114192397	4.14682521880997	-10.9961525	5.34526199999998
abua1245	-3.997221161135	4.47691802036724	-12.460175	5.56330149999999
abun1252	-5.084856709038	4.98023304707285	-14.9412825	5.05041675
acha1249	-4.43440426504	3.68729179058299	-11.4762975	3.35121925
acha1250	-7.2393367436	4.39149901802582	-15.8870725	1.45842174999999
ache1245	-13.0888804187	8.36873658489861	-32.180875	0.286502499999997
ache1246	-6.596614532905	4.50838864137338	-15.532195	2.49330475
achi1256	-6.3768896074	4.62356514747296	-15.604875	2.88140075
achi1257	-7.0689498751	4.09464083200896	-14.96776	0.938645899999994
achu1247	-6.57282218512	4.73689964986878	-15.991225	3.18981625
achu1248	-4.825961687225	4.38106544449079	-12.9701275	4.39155899999999
acol1236	-11.7674703811	7.60079725186812	-28.7974175	0.889546374999993
adan1251	-3.93890101575	4.92757451430663	-13.84575	5.2334215
adon1237	-7.05795925483	4.04009808968529	-14.37302	0.960278024999988
adze1240	-7.20224272115	4.10940039586704	-15.09092	0.995629999999995
aeky1238	-1.32098676281	4.12550948427879	-8.90891875	7.18536849999999
afad1236	-6.326729852315	4.41925718315745	-15.185595	2.35344375
afar1241	0.481514976935	3.6200534228777	-6.1236935	8.42252625
aghe1239	-12.7897751945	5.72492776204012	-24.225395	-2.17060700000001
aghu1255	-3.17015642047	4.06964795613671	-10.6727675	5.65013599999999
agob1244	-3.63132966616	4.36340988825967	-11.9301175	5.7736305
agua1253	-4.803386661375	4.37249642178327	-13.38488	4.248637
agus1235	-7.04949881088	4.20518546810146	-14.9563175	1.91126499999999
agut1237	-7.03944818445	4.11960836604829	-14.8784875	1.59323225
aheu1239	-2.514577351559	3.76744884257341	-9.95265925	5.29426875
aika1237	-5.381923763875	4.55803376206352	-14.43604	3.76724474999998
aime1238	-3.15987515315	4.4167852365986	-12.0288925	5.3358365
ainu1240	5.329585259205	4.63263934677474	-2.667473	15.7522625
ajab1235	-12.8813057625	5.6893903115356	-25.60065	-2.228128
ajas1235	-1.72438373226	4.13518644258417	-9.50142875	7.26240825
ajie1238	-7.08783577095	4.19741692603355	-15.024635	1.43764349999999
akei1237	-7.0975740343	4.07634553840432	-14.75208	1.32152874999999
akha1245	-3.882019646075	3.62687786995816	-10.343445	3.913911
akoo1248	-12.81325338935	5.72855290523779	-24.7204825	-2.77807775
akun1241	-6.5821116496	4.61890140249746	-15.79223	2.31073724999999
alab1237	-6.50158942185	4.78221091536085	-15.9086525	2.83494725
alab1254	1.6357892105725	3.62625762680779	-5.24677575	9.33408024999998
alac1244	-6.52956875115	4.58144257596614	-15.35714	2.71634524999995
alag1248	-1.26101606247475	3.70135873331749	-8.094272	6.60603425
alba1269	-7.1229203051	4.16989459080851	-14.86903	1.44376275
aleu1260	-6.9504483957	4.61509034614976	-16.3838975	2.39278375
alor1247	-7.072820412675	4.09929850550651	-14.4441625	1.54459375
aluk1238	0.81366787689	3.54214258063687	-5.49137425	8.67559049999999
alya1239	-2.72023848606	4.19438476946349	-10.197415	5.81160749999998
amah1246	-7.395225038305	4.4491919375495	-15.8589425	1.6208885
amam1246	-4.3937489524004	4.63482215171531	-13.339795	5.14213349999999
amap1240	-4.663022174015	4.50586517376741	-13.4061525	4.62035449999999
amar1272	-7.248550586475	4.2004521176365	-15.1488775	1.31655674999999
amas1236	-8.2783223002	6.45381624715991	-22.1669275	3.54166649999998
amdo1237	-3.204882257785	3.53915503969729	-9.650971	4.49913575
amii1238	-2.80267822948	4.52947829771037	-11.398965	6.652679
amis1246	-5.904512746005	4.35586881985875	-14.052405	2.79788425
amri1238	-3.6951316338	3.74241550470083	-10.87263	4.25787525
anei1239	-7.05226062918	4.2081025770985	-14.9980425	1.65801824999999
anfi1235	-0.51123531964	3.69391444114304	-7.35467625	7.1284455
anga1288	-4.05364434483	3.67036095552176	-10.6907925	4.20076099999999
anga1290	-3.218371633345	4.63507329231001	-12.3716025	5.91248974999999
ango1257	-7.09319758015	4.46465292962488	-15.93226	1.84343375
anta1255	-6.96183150631	4.13205410385085	-14.6453725	1.50119975
anuf1239	-12.9262068111	5.7009906939386	-24.84578	-2.390781
anut1237	-7.15003206591	4.09061547150806	-14.68846	1.492029
anuu1241	-2.70676501353	3.68640566049126	-9.37554225	5.3055805
aoua1234	-4.789141435995	4.34915878357229	-13.206165	3.87853774999999
apat1240	-1.4249001751575	3.44386108387564	-7.660281	6.16793399999999
apin1244	-6.022101759985	4.46312722474894	-14.6876025	3.10337849999999
apma1240	-7.19697244402	4.05369885603473	-14.58747	1.0977465
apma1241	-3.30217465438	4.56466422299016	-12.3242	5.97100375
arak1252	-7.13050360575	4.00067825842633	-14.6382225	1.30761399999999
arao1248	-7.268791370965	4.5151955462842	-15.9177425	1.71841674999998
arap1274	-4.874122735978	4.27490103774999	-13.2955125	3.90719174999999
araw1273	-6.579130524665	4.48151194067003	-15.2688125	2.53126225
araw1276	-7.226241961905	4.43485745209268	-16.0918075	1.89749049999999
arbo1245	-1.682884865824	3.62938132653789	-8.42155825	6.60077924999999
arch1244	3.11578771564	3.86576524697697	-3.76082475	11.586135
area1240	-7.118643250025	4.09268076518858	-15.1552375	1.53497899999998
aree1239	-7.205797537245	4.09115812569084	-14.82176	1.43504274999999
argo1244	0.6791233723315	3.66152564652639	-5.952384	8.47015924999999
arhu1242	-7.080036755505	4.45527408753958	-15.4812525	2.08644724999999
arig1246	-12.67547882502	5.88341933408917	-25.319505	-1.9870915
arom1237	-3.42145889975	3.8403849936246	-10.5590875	4.98527275
arop1242	-7.10098244185	4.1674894023477	-15.16898	1.30958275
arop1243	-7.17852665045	4.08963367435914	-14.8412875	1.49860299999999
aros1241	-7.1616541322547	4.1196498401287	-15.0495375	1.35026849999999
arta1239	-7.066045000585	4.10556229216296	-14.668575	1.64400774999999
ashe1272	-7.0671053564845	4.58884165439546	-16.03331	2.36926425
asoa1238	-11.2496375541	5.96297223833089	-24.673105	-0.838651350000028
assi1247	-5.606873555725	4.71672699667101	-15.059225	3.878227
asur1254	1.365318222395	3.49198617067346	-4.788574	8.98549225
asut1235	-12.8288724515	5.70555097871327	-24.72608	-2.71968900000001
atam1240	-7.0686885347	4.17585550591611	-15.35033	1.62183974999999
atay1247	-6.05574379237	4.25440290308568	-14.07799	2.613479
athp1241	1.59422461542	3.64762472702454	-4.78837375	9.9407715
aton1241	-2.697669284922	3.50310913306014	-9.16245275	4.9962885
aulu1238	-7.19555373183	4.02723894599697	-14.975205	1.21082174999999
auuu1241	-3.94098453652	4.53464460085724	-12.6706425	6.235462
auye1238	-3.00641413397	4.0712195217765	-10.4892375	5.46357725
avac1239	-6.537045829635	4.51624390679478	-15.382235	2.65962175
avat1244	-12.890142752565	5.77896139514797	-25.09582	-2.10432100000001
awac1239	-0.93832197412	3.82208829882741	-7.99645125	7.54302999999999
awad1243	2.555111703079	3.66192497023947	-3.95610875	10.6691625
awad1244	-7.22236678435	4.2335175744009	-15.2471375	1.69799349999999
awar1248	-2.499687108884	4.02064483960733	-9.91023025	6.16278249999999
awar1249	-0.651157567412	4.19148992570992	-8.17062175	8.21397
awet1244	-6.5324047115	4.52537792526916	-15.05361	2.41117274999999
awji1241	-4.29777428325	4.32311537991379	-13.1595775	4.635604
awtu1239	-1.805804669395	4.21299059477052	-9.64164075	6.65213849999996
axam1237	-7.192500196435	4.07762892323804	-15.011435	1.1870005
axiy1235	-4.569317552295	3.63539566512064	-11.416755	3.29147325
ayac1239	2.190338666255	3.67114743420249	-4.072298	10.6243225
ayiw1239	-7.053053186575	4.11540141575233	-15.218885	1.53119699999999
azha1235	-4.55312526909	3.67720692900672	-11.8196675	3.28781049999997
baba1264	-12.739507921	5.78753981548705	-24.57112	-2.04596775
baba1266	-12.74365817765	5.7437919724371	-24.34147	-2.35486825
baba1268	-7.134244066715	4.11572838643776	-14.965625	1.4150535
babi1235	-7.15177818265	4.65486123186625	-16.25806	1.979797
bada1257	2.491740726805	3.64691830774515	-3.712245	10.7207925
bafa1247	-12.8069296415	5.72295406914152	-24.8212725	-2.86791425
bafi1243	-12.7434814815	5.65093907167441	-24.7248975	-2.48728075000001
bafu1246	-12.770831447575	5.8208420813973	-24.9510925	-2.11334
baga1272	-12.7888824691	5.92017404368195	-25.3250275	-2.35772300000001
baga1273	-12.7662892201	5.87506974670608	-25.271175	-2.04867875000001
bagi1246	-11.211953186358	5.96776109471195	-24.4740475	-0.422578450000001
bagv1239	3.234562656935	3.70023462646844	-3.34163175	11.1765375
bahi1252	0.101109322984	3.56918903193143	-6.32334075	7.81259174999998
bahn1262	-3.93165687577	3.80999055633272	-11.43654	4.03333249999999
