Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.590749673705	3.80263881529776	-16.5989525	-1.66448875
abar1238	-13.4809748989	6.11742718134492	-26.909	-3.25759575
abee1242	-13.5640917915	6.02262381422926	-27.27611	-3.65098425
abkh1244	-1.3345928908	3.51319898369615	-8.40331875	5.80179775
abua1245	-3.61649035182	4.07456802294769	-11.5395225	4.062803
abun1252	-4.30786306664	4.44934603294291	-13.2866775	4.352889
acha1249	-4.72778774099	3.31768670186059	-11.023995	1.97603275
acha1250	-5.95022284857	3.9730949695944	-14.26548	1.7478025
ache1245	-4.1696383374124	4.50728013617736	-13.6496425	4.57831999999999
ache1246	-6.9944706534	4.15370206217881	-15.890155	0.863846349999999
achi1256	-6.59011117005	4.61082558663289	-16.031755	2.22502924999999
achi1257	-8.3191203034	3.85469923861581	-16.328945	-1.07457475
achu1247	-6.4984707559	4.57227614492465	-15.694135	2.19346449999999
achu1248	-4.29784511405	3.80337948879316	-11.900785	2.878836
acol1236	-10.05934335045	5.75210447119241	-22.4663825	-0.275848525000003
adan1251	-5.51724461361	5.02787684350192	-16.1128125	3.54392049999999
adon1237	-8.44585276445	3.86876116590271	-16.4697925	-0.89330230000001
adze1240	-8.51640144475	3.88401300352062	-16.7247475	-1.45408150000002
aeky1238	-1.63238232017	3.70511078357017	-9.2522175	5.296287
afad1236	-6.768933350235	4.16555480597198	-15.333605	0.981999274999997
afar1241	0.5033894652	3.27486288116894	-5.91318625	7.4679235
aghe1239	-13.31461145	6.04059886200316	-26.3241175	-2.99866275
aghu1255	-3.475913828545	3.50654031641039	-10.296085	3.61396949999999
agob1244	-2.21119011393	3.70729699414246	-9.43106525	5.16986049999999
agua1253	-4.263382437445	3.90616313647211	-12.24969	3.32630425
agus1235	-8.39290277935	3.91668188294475	-16.49314	-0.775480300000002
agut1237	-8.4223709924	3.91934442763131	-16.612385	-1.31112225
aheu1239	-4.416044284225	3.5665459505111	-11.5840475	2.289166
aika1237	-5.0379854403475	4.43338478917324	-14.0074	3.34955
aime1238	-3.22059696152	4.08744590267437	-11.5774975	4.37228299999999
ainu1240	2.212739116105	4.26593617499718	-5.21954975	11.99132
ajab1235	-13.542609273	6.07708489720606	-27.118945	-3.0686395
ajas1235	-9.37418685745	5.7677254203899	-22.193515	0.733135574999998
ajie1238	-8.4876396795	3.91718080544453	-16.6823175	-1.41374575
akei1237	-8.4868199128	3.86557825248193	-16.4567625	-1.3018345
akha1245	-3.833244594575	3.18442013604476	-9.95123575	2.71977899999999
akoo1248	-13.6182963785	5.99043553925259	-26.752655	-3.44578525
akun1241	-6.8969486894	4.37626728820248	-16.047345	1.07366225
alab1237	-5.720169245785	4.11450693296294	-14.3980575	2.02000574999999
alab1254	1.1258431223295	3.18365797686953	-5.0514535	7.74333724999998
alac1244	-5.601541962225	4.21726942133437	-13.9326125	2.35808524999999
alag1248	-2.366738018465	3.59650979178411	-9.95466125	4.8522455
alba1269	-8.43110388385	3.7901960924924	-16.2327475	-1.33921025000001
aleu1260	-6.305532111221	4.7977432278468	-16.6288575	2.33068549999998
alor1247	-8.46022558065	3.87024892378486	-16.5386425	-1.25617125000001
aluk1238	0.959049863395	3.27754787818643	-5.16947275	7.60082399999999
alya1239	-2.9702035884235	3.78146859145449	-10.355085	4.55277925
amah1246	-6.154496488725	3.92452643113174	-14.4444	1.478514
amam1246	-7.52851495414	4.95537761573304	-17.75004	1.7392815
amap1240	-6.4633704277	4.96894657645174	-17.234895	2.5365025
amar1272	-8.5414793499	3.83808719974172	-16.533695	-1.4440715
amas1236	-9.2232360102	5.45513530864785	-21.33578	0.250989049999967
amdo1237	-3.076736302015	3.03291678073255	-8.891732	3.15054225
amii1238	-7.23747260445	5.291094599809	-18.12109	2.51514975
amis1246	-7.62547784535	4.22827818687327	-16.2303775	0.39619135
amri1238	-4.10825465255725	3.31425420381464	-10.6844425	2.66223224999999
anei1239	-8.496724270925	3.94212364710655	-16.6155275	-0.9898366
anfi1235	-1.62130305525	3.33071170937025	-7.93083325	5.39590249999999
anga1288	-4.17998205255	3.31538619822192	-10.55041	2.39758299999998
anga1290	-3.99211659816	4.22722449591273	-12.8805475	3.62593575
ango1257	-7.373061114685	4.29111145481217	-16.22828	0.696708824999999
anta1255	-8.28661901745	3.87888155448996	-16.2717275	-1.184086
anuf1239	-13.56335237885	5.97678188181378	-27.2396575	-3.84228100000002
anut1237	-8.48292464825	3.82008098510948	-16.492375	-1.30147325
anuu1241	-1.7999874051585	3.14711157427828	-8.071826	4.60512375
aoua1234	-4.058283212405	3.89515745197248	-11.612695	3.45584049999999
apat1240	-2.15237513696	3.0309132608874	-7.81821725	4.0847015
apin1244	-6.4432441473	4.1497887327717	-15.0421475	1.08024624999999
apma1240	-8.53040236715	3.85346010441786	-16.406145	-1.01143925
apma1241	-3.211000561265	4.10726992948871	-11.58987	4.82085
arak1252	-8.4815018846	3.85187460876084	-16.89122	-1.44342675
arao1248	-5.9743178406	3.97762175813241	-14.0744975	1.71840699999999
arap1274	-7.45969371465	4.55825039388532	-16.922375	1.1846375
araw1273	-6.977388679425	4.25486271818703	-16.1133175	0.907647024999994
araw1276	-6.0103257562	3.8943468656755	-13.96801	1.36042175
arbo1245	-1.6064127992385	3.2016123772681	-7.69060475	4.96525425
arch1244	4.084682597325	3.52354798765553	-2.39947125	11.5821125
area1240	-8.455926358565	3.86480748945422	-16.3366175	-1.19775500000001
