Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.54722789984	1.59206860484493	-3.82802175	2.37104724999999
abar1238	-0.08891642825	1.71369671166233	-3.43224325	3.358773
abee1242	-0.040379122978	1.82558622479901	-3.80395825	3.7191095
abkh1244	-0.2344111381095	1.74383089197485	-3.931033	3.181004
abua1245	0.4613350021765	1.54305072851073	-2.6703005	3.645605
abun1252	-0.779628665091	1.73570095048983	-4.469551	2.52955424999999
acha1249	-0.7253160272875	1.65923605070441	-4.47785275	2.4196735
acha1250	-0.04502714517	1.82109042732519	-3.94349225	3.71876525
ache1245	-0.577876507394	1.68983448562538	-4.32932025	2.5847505
ache1246	-0.027698992196	1.7864527408302	-3.91633675	3.445838
achi1256	-0.2485567640845	1.67077946875075	-3.7281295	3.22900475
achi1257	0.01359702781	1.76501346415552	-3.66682475	3.58787875
achu1247	0.1319296916582	1.67800853775608	-3.15085325	3.53941975
achu1248	0.0740919358459	1.7531057845576	-3.520687	3.475302
acol1236	-0.1764487599484	1.68697002876635	-3.619071	3.31974
adan1251	-0.3282299018395	1.69387853677167	-3.766071	3.05842224999999
adon1237	-0.124381039575	1.65553995919886	-3.52285575	3.233276
adze1240	0.996173407465	1.55759337601252	-1.81995975	4.21710599999999
aeky1238	-0.4704236406505	1.64231238192021	-3.92049875	2.5930985
afad1236	-0.2587655747845	1.7064218205857	-3.85519225	3.1045705
afar1241	1.8908015445345	1.84241524769195	-1.210991	5.94304175
aghe1239	-0.081493476877	1.69801385651208	-3.51057625	3.493781
aghu1255	-0.250458212596	1.72341075485655	-3.67179	3.123227
agob1244	0.255771360766	1.66992262751552	-3.07707225	3.78306499999999
agua1253	0.12774220179	1.66292267063599	-3.32690725	3.5020535
agus1235	0.0218011357705	1.78970104487682	-3.50282775	3.56485024999999
agut1237	-0.0699145927745	1.79726708158045	-3.51957125	3.79818175
aheu1239	-0.241957272205	1.76468414763254	-4.09856075	3.43778775
aika1237	-0.412182142405	1.77007719413327	-4.09640325	3.05737675
aime1238	0.302959211581	1.51070786421826	-2.6300325	3.4408015
ainu1240	0.1934157395835	1.6880878155139	-3.2588825	3.621539
ajab1235	-0.02184231168	1.76456059340484	-3.60621625	3.5440145
ajas1235	-0.0190674913525	1.76057793102215	-3.729721	3.548607
