Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.884867272114	1.86514343206747	-4.93649425	2.4429935
abar1238	-0.0989293382	2.09302016543465	-4.31312075	4.15479825
abee1242	0.029791787025	2.02667357841711	-4.0398725	4.12265225
abkh1244	-0.474077706449	1.8208263378232	-4.3483945	3.08617624999999
abua1245	1.08437959275735	1.71530703034278	-2.0920365	4.81645325
abun1252	-0.92192191969	1.91406934384291	-5.1705595	2.59414825
acha1249	-1.221072611525	1.85191197755206	-5.09245825	2.22090649999999
acha1250	-0.0458942217041	1.89727323415209	-3.791672	3.684652
ache1245	-0.508463750785	1.81498552104326	-4.2118565	3.050523
ache1246	-0.116871015146	2.08532401689965	-4.41329375	3.847523
achi1256	-0.291256175079	1.97940455006465	-4.44608375	3.52992924999998
achi1257	-0.000629275025000005	2.02238089978849	-4.07374975	4.13581825
achu1247	0.19988164215	1.8642951104653	-3.44507425	4.14458575
achu1248	-0.09790132594	1.90429134022492	-3.93324675	3.65183474999999
acol1236	-0.3478455713595	1.96259750546817	-4.33350325	3.37295824999999
adan1251	-0.404462864875	1.88264204507262	-4.31970625	3.152352
adon1237	-0.2175160968725	1.97440610655805	-4.267929	3.53821325
adze1240	1.332916669484	1.73877289505073	-1.82856375	4.9082265
aeky1238	-0.507055545735	1.8120681182694	-4.354136	2.900081
afad1236	-0.4712342264785	2.04791158327883	-4.7121355	3.32866725
afar1241	2.2732285098445	1.99164665665801	-1.05577075	6.70069574999999
aghe1239	-0.079658855834	2.06218906632058	-4.20789275	4.06603074999999
aghu1255	-0.233292274245	1.78072939861169	-3.77764325	3.31659775
agob1244	0.338492284335	1.70791852028492	-3.19779425	3.76623449999999
agua1253	0.008990768355	1.89133180127315	-3.866419	3.8407785
agus1235	-0.06371662453545	2.07074086854934	-4.28311575	4.23331675
agut1237	-0.0104079956175	2.0403175449448	-3.98271925	4.01666
aheu1239	-0.4027001054345	1.92756546597724	-4.53211725	3.31472325
aika1237	-0.56247854639	1.95251637775966	-4.6325405	3.10177074999999
aime1238	0.371521997385	1.75873270128481	-3.073626	3.94464975
ainu1240	0.7227832336055	1.96035101944955	-2.849764	4.95229975
ajab1235	-0.0277494248825	2.0321210513401	-4.2570885	4.09560624999999
ajas1235	-0.19132316636	2.09192997445368	-4.61424325	4.2424065
ajie1238	-0.024737993135	2.12092759759971	-4.37880525	4.27396325
akei1237	-0.0494110941245	2.0422860859618	-4.2944945	3.89694925
akha1245	-1.329009162955	1.75062303202816	-5.0522305	1.802646
akoo1248	-0.019862072935	1.97879733796686	-3.91265975	3.84912175
akun1241	-0.56015276011	2.00183172966382	-4.80328575	3.33892675
alab1237	-0.0382598476075	2.10829863018283	-4.241556	4.14187025
alab1254	3.92403204695	2.10771267611241	0.36707275	8.5699
alac1244	-0.4117595658475	1.98753527429065	-4.669338	3.56514225
alag1248	-0.58102863279175	1.89178897407333	-4.739378	3.000354
alba1269	-0.07793044098	1.99208690154275	-4.142367	3.910664
aleu1260	-0.159308087297	2.0598340721251	-4.317934	3.845185
alor1247	-0.389203952285	1.8877911208349	-4.22029925	3.14630274999999
aluk1238	-1.0573223626	1.5595743845824	-4.23160625	1.93811025
alya1239	-0.23562115467	1.94206853063057	-4.04161	3.697115
amah1246	-0.335767147393	1.94218742605262	-4.35111825	3.32022425
amam1246	-0.766482795455	1.70560112904931	-4.30873	2.5994645
amap1240	-0.0310346830395	1.54489933373104	-3.1601855	3.18143074999999
amar1272	1.4273891968225	1.96722912208895	-2.096753	5.6706395
amas1236	-0.431617620537	1.97462258329401	-4.55567675	3.425671
amdo1237	-1.167848316655	1.88809221831741	-5.1770795	2.22271125
amii1238	-0.7353484247865	1.93688411592006	-4.663608	2.857394
amis1246	0.107689673165	2.11890626383339	-4.19469625	4.35536325
