Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.0434061494	4.22771084107429	-16.410325	0.444360299999997
abar1238	-13.03133759025	5.41974181856088	-24.3633	-3.029471
abee1242	-13.2988302425	5.41367990487343	-24.3709325	-3.51059425000001
abkh1244	-5.1614703582	4.27229735467486	-14.3843775	3.07168875
abua1245	-4.53077053147	4.51053858704346	-13.8663375	4.19722899999999
abun1252	-4.161255490775	4.91295720241014	-13.759345	5.3413625
acha1249	-6.100344849177	3.73169214055262	-13.448	1.25900575
acha1250	-8.45571413885	4.92356253283852	-18.86982	0.748376474999999
ache1245	-10.1578832262	6.21357088554053	-23.305885	1.34191225
ache1246	-7.79466868557092	4.55853317966289	-16.7750925	1.058837
achi1256	-7.3916782376	4.94606947158018	-17.700015	2.12278324999999
achi1257	-7.85430641948	4.15504988427678	-16.2602575	0.264733699999984
achu1247	-8.9334156305	5.56338956318221	-20.8319875	1.653907
achu1248	-7.32566452037	4.71042868213789	-16.95605	1.57910674999999
acol1236	-6.8496940391	4.89821491752325	-17.40754	2.29341124999998
adan1251	-5.42475599369	5.06713090261251	-15.8367025	4.60581349999999
adon1237	-7.9045180813	4.12144796479285	-16.28961	-0.0393494600000208
adze1240	-8.1175334629	4.23836400701105	-16.883015	-0.0686473925000019
aeky1238	-4.2201741893855	4.73820462386761	-13.8680475	5.14042124999998
afad1236	-7.30312286918	4.40178910332668	-16.3136075	1.1952355
afar1241	0.105795719752	3.53292793446042	-6.80184525	7.103843
aghe1239	-13.080041762	5.47337324451697	-24.5903675	-3.28628575
aghu1255	-3.57557432865	4.13471155793056	-11.6531125	4.76980474999999
agob1244	-4.4277567814745	4.84409593177487	-14.491	4.66141049999999
agua1253	-7.356213191855	4.67486463253754	-16.8411525	1.604259
agus1235	-7.8567852841	4.20748827125547	-16.0326575	0.601198349999995
agut1237	-7.7832431383	4.07842686394626	-15.9152525	0.206612874999999
aheu1239	-3.98766354977	3.71625643480501	-11.37692	3.44455875
aika1237	-4.492528186265	4.54341686451015	-13.5683175	4.07149099999999
aime1238	-3.9850520084285	4.83837144588822	-14.0015625	5.46481974999999
ainu1240	4.179326381237	4.53145402029374	-4.29806925	13.9342
ajab1235	-13.3135550426	5.32114270792458	-24.5734425	-3.865507
ajas1235	-12.65408330385	7.33683810998613	-28.393145	-0.266829025000004
ajie1238	-7.9928705541	4.25408064788278	-16.5826125	0.18030717499999
akei1237	-8.07646122465	4.18404042328217	-16.5597575	0.125016874999995
akha1245	-5.0709856027	3.56043997287017	-12.165885	2.19137974999998
akoo1248	-13.2421294085	5.38413461703816	-25.0448225	-3.65971150000001
akun1241	-7.6538551324	4.62811038548176	-16.88554	1.31680149999999
alab1237	-4.813798416512	4.29072405675883	-13.2277875	3.52349974999999
alab1254	0.6697878757435	3.53898404236408	-6.2655375	8.00598575
alac1244	-7.66227438685	4.99664763002987	-18.064165	1.56272949999999
alag1248	-1.73810074266	3.59292679987806	-8.880273	5.282319
alba1269	-7.8952052646	4.17399999337982	-16.5171675	0.378448724999996
aleu1260	-9.154072726925	5.74465726232773	-21.620495	1.56085899999999
alor1247	-7.9006847834	4.11502062637798	-16.2508375	0.144037349999995
aluk1238	-0.3619801446325	3.47799566549498	-6.9939325	6.84520174999999
alya1239	-2.99369708355	4.46489668234906	-11.6862475	6.19812224999999
amah1246	-6.9931173322275	4.24420708561269	-15.619405	1.11036874999998
amam1246	-6.78649899266	5.18622911543246	-17.383115	3.0019995
amap1240	-5.11046339194	4.95293705557059	-15.4671	4.11761724999999
amar1272	-8.11283765109	4.18769971573661	-16.4312675	-0.143733175
amas1236	-12.58409926105	6.9773682530744	-27.79091	-0.533968525000001
amdo1237	-4.337392867211	3.58097410705595	-11.4317425	2.970898
amii1238	-3.50444785387	4.65910321308951	-12.9326525	5.53211625
amis1246	-6.292797444435	4.3694058720796	-15.0246275	2.0302865
amri1238	-4.553817714325	3.69263257973632	-11.9103675	2.74696324999999
anei1239	-7.97604568322	4.22340897670122	-16.451905	0.178218249999998
anfi1235	-3.42967486664	3.84025181659229	-11.4455225	4.25978775
anga1288	-5.504371330225	3.74151666885046	-13.061875	2.17116149999999
anga1290	-4.129875039065	5.06886029495471	-14.71829	5.80104274999999
ango1257	-5.644596665095	3.95189123699533	-13.2981325	2.26095325
anta1255	-7.70521660675	4.11308361941934	-16.07056	0.292305924999999
anuf1239	-13.308400536	5.31916812883333	-24.34379	-3.63601525000001
anut1237	-8.11674769525	4.22645865035223	-16.97995	-0.152788100000003
anuu1241	-2.41961609023	3.42729839928221	-8.90213625	4.47500525
aoua1234	-9.5138907915755	5.21725241567766	-20.3891475	0.397045275
apat1240	-2.7846649941025	3.39339505712949	-9.391035	4.32476574999998
apin1244	-8.22385890913	4.78059286817839	-18.3543075	0.859150149999989
apma1240	-8.1048886457	4.02893288369911	-16.0885	-0.0920413950000041
apma1241	-4.568123985905	5.2228667349945	-15.4144625	5.06576424999999
arak1252	-8.0610113219	4.13461217740855	-16.437485	-0.0714522175000048
arao1248	-6.739098635365	4.3533059829189	-16.0687275	1.60840075
arap1274	-6.8112543287015	4.60505569318673	-16.37212	2.03845074999999
araw1273	-7.71436399805	4.70150055297494	-17.197505	0.898453524999997
araw1276	-8.37211468385	4.72444986300038	-18.559955	0.556314999999992
arbo1245	-2.05498782697626	3.4719554529408	-8.848854	5.10194375
arch1244	2.33507593902	3.95344344734501	-5.20201	10.4265275
area1240	-8.0601720606	4.07839735141846	-16.2680575	-0.319155200000022
aree1239	-8.04149793985	4.18396458223727	-16.6868875	0.0621857324999994
argo1244	0.617382622935	3.92813358539158	-6.8569095	8.81046925
