Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.65029223595	3.8446470123613	-14.46036	1.14488824999999
abar1238	-12.5847967729	5.58198338325554	-24.710265	-2.53540975
abee1242	-12.724376499885	5.54203373439118	-24.724165	-2.6244125
abkh1244	-1.644400904705	3.68633240263371	-9.1426805	5.69238325
abua1245	-3.87706847539	4.3894647455107	-12.741235	4.4582835
abun1252	-5.145255652	5.19386822224815	-15.8508875	4.39834424999999
acha1249	-5.83153717445	3.62690588004494	-12.781995	1.51737
acha1250	-6.438986410795	4.4569569271246	-15.3805125	2.46397174999999
ache1245	-11.917799138455	6.66451611632417	-25.9737525	-0.465422650000018
ache1246	-5.33431409322	4.12797376472589	-13.484815	2.7159405
achi1256	-5.010849455695	4.48016436665651	-14.00161	3.879519
achi1257	-6.589024477944	3.93945108668062	-14.2682825	1.51957425
achu1247	-4.234745357385	4.62951077696944	-13.7386225	4.89671074999998
achu1248	-6.2871936856415	4.56932032506247	-15.964415	2.61339425
acol1236	-11.818688652145	6.6372075327759	-26.24341	-0.278119625000005
adan1251	-4.69105592474	5.04241609388019	-14.924375	4.65747624999999
adon1237	-6.600107799195	4.02098971055924	-14.9247625	1.407034
adze1240	-6.708232547065	4.03158158795527	-14.6894375	1.02938374999999
aeky1238	-4.299840444875	5.25786305493503	-15.81565	5.49218175
afad1236	-5.13507986595	4.0808821082259	-13.78046	2.59866875
afar1241	1.48895756229	3.30160332520566	-4.80773175	8.38906675
aghe1239	-12.50364003205	5.81960802208327	-24.64637	-2.23946450000001
aghu1255	-2.77810288125	3.64294746527319	-9.842334	4.89717025
agob1244	-3.0373314658285	4.35253944546193	-12.195325	5.4915425
agua1253	-6.3156886144	4.58807375781213	-15.81871	2.61975474999999
agus1235	-6.43412518045	3.85611316198927	-14.444105	1.20001974999999
agut1237	-6.4190421312	3.95101927077696	-13.91261	1.20651349999999
aheu1239	-4.639035478645	3.62787481510892	-11.63223	2.74850475
aika1237	-3.707329405935	4.52691441575743	-12.8816975	5.24548724999999
aime1238	-4.121675856105	4.92023345155316	-14.67243	4.97285199999999
