Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4115131420085	1.68537025738111	-3.84510125	2.863184
abar1238	-0.040281702605	1.70783811404669	-3.417648	3.4585825
abee1242	-0.0208244426175	1.82492445434765	-4.0165975	3.77227925
abkh1244	-0.973642259667	1.8028612661777	-5.11217675	2.10868
abua1245	1.0580713535685	1.68064590508933	-1.96377375	4.779966
abun1252	-0.6472951068715	1.73364220096444	-4.41899075	2.62655825
acha1249	-0.6819957333695	1.65419720728745	-4.15923925	2.301399
acha1250	0.00969610650595	1.74817637284561	-3.724359	3.89826225
ache1245	-0.2902146534133	1.74518325585913	-4.0206705	3.16584425
ache1246	-0.056262999475	1.72658264875516	-3.951982	3.48821249999999
achi1256	-0.241145014255	1.76158684104988	-3.93603625	3.2786615
achi1257	-0.0221717858666	1.86469301473076	-3.7578025	3.722433
achu1247	0.3419655701245	1.73534988779903	-3.09093025	3.974678
achu1248	-0.0855034947145	1.73867714202326	-3.6808005	3.40905375
acol1236	-0.180624745745	1.6898683216344	-3.7449895	3.281432
adan1251	-0.133649411355	1.81439992333471	-4.08666375	3.525429
adon1237	-0.086948732716	1.74772772961646	-3.61971175	3.5170465
adze1240	1.0183209910395	1.58942217133585	-1.7202745	4.586449
aeky1238	-0.299088544717	1.70653586749658	-3.96628025	3.0242595
afad1236	-0.240324337195	1.80004313945583	-4.1802575	3.238575
afar1241	1.74556659803	1.85210768526956	-1.28919425	6.029554
aghe1239	-0.03888092602	1.72790211632071	-3.44363025	3.5762395
aghu1255	-0.191662445883	1.66502429364571	-3.56471875	3.137088
agob1244	0.013516271569	1.61668788965732	-3.245684	3.190267
agua1253	-0.0428598665385	1.7614431070312	-3.75148025	3.58587774999999
agus1235	-0.001922091532	1.86799507599331	-4.03441125	3.763829
agut1237	0.0061167449425	1.76171553571142	-3.8440945	3.86049825
aheu1239	-0.401710209205	1.70456756222185	-4.1047555	2.830136
aika1237	-0.380700730335	1.69468161815071	-3.989657	2.86978675
aime1238	0.3333659842023	1.69919823616866	-2.9968125	4.079227
ainu1240	0.3366662932795	1.65169910947451	-2.908645	3.860984
ajab1235	-0.048118148925	1.7383789129988	-3.688125	3.28785699999999
ajas1235	-0.2542128003525	1.62959732914156	-3.74553725	3.075708
