Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.593470786853	1.67768571281155	-4.11913325	2.54848225
abar1238	-0.177375370882	1.68415510148576	-3.62271875	3.23140975
abee1242	-0.0647591497855	1.71461808633375	-3.81194125	3.401177
abkh1244	-0.074528357479	1.70812724631655	-3.5727425	3.3238025
abua1245	1.00167191179015	1.60725165139894	-1.98053325	4.47139825
abun1252	-0.70139112754	1.59207262555045	-4.257248	2.31112999999999
acha1249	-0.695858648445	1.65912165118085	-4.33442575	2.26620375
acha1250	-0.0432383179455	1.75635773974853	-3.49933625	3.518405
ache1245	-0.3304092489645	1.72206491163843	-4.04386475	3.02873375
ache1246	-0.0742268344935	1.75110316610132	-3.69226875	3.483157
achi1256	-0.212584427655	1.71639112545716	-3.7209525	3.162683
achi1257	-0.0428605185365	1.845304376626	-3.86103175	3.499385
achu1247	0.179451744386	1.7473096543119	-3.39148325	3.83505925
achu1248	-0.0070015399685	1.83589086640056	-3.8134175	3.697129
acol1236	-0.08562226283	1.77690386462452	-3.6040775	3.27991175
adan1251	-0.15961714981	1.71614412919573	-3.6140575	3.20562675
adon1237	-0.078689435885	1.74253870139166	-3.537755	3.49950925
adze1240	0.726934011785	1.53356899072466	-2.19019825	3.83081275
aeky1238	-0.533268003303	1.60918179737629	-4.05589875	2.3707975
afad1236	-0.343249304085	1.66946028485571	-3.9440845	2.8789835
afar1241	1.914540113646	1.81734326016769	-1.05318075	5.85368199999998
aghe1239	-0.138191035044	1.64542616300854	-3.44002725	3.2248615
aghu1255	-0.3831744393725	1.69582691056336	-4.0844635	2.96403875
agob1244	0.0011584507085	1.55710200152047	-3.1591695	3.14722675
agua1253	0.0859443862065	1.7152788322959	-3.42583425	3.601856
agus1235	-0.023396427435	1.80293149984482	-3.60739775	3.83620275
agut1237	-0.001584681308795	1.77878569188305	-3.82511325	3.43101275
aheu1239	-0.29057258148	1.81102405636458	-4.1083555	3.188432
aika1237	-0.2543216087915	1.72541933692952	-3.8363315	3.12456625
aime1238	0.12040384492	1.47016885642928	-2.72407425	3.06070125
ainu1240	0.54677383797	1.71991794919272	-2.7917865	4.18924575
ajab1235	-0.0327902431205	1.71219832508653	-3.37464725	3.43613849999999
ajas1235	-0.0089880359475	1.73281967018107	-3.52172375	3.56546424999999
ajie1238	-0.02995323212	1.76856416594495	-3.6977385	3.5056465
akei1237	-0.08720754945	1.75220616869961	-3.66026675	3.382246
akha1245	-0.8377842266215	1.58822023560131	-4.37991125	1.9941785
akoo1248	-0.0782618953085	1.73395144311739	-3.5633885	3.524138
akun1241	-0.2341100352125	1.64529488280064	-3.5704305	3.041562
alab1237	-0.136876553295	1.75671184334017	-3.8178385	3.4231055
alab1254	3.398238178	2.04534777992384	0.11457585	7.96073625
alac1244	-0.4454313588589	1.66594600112923	-4.0071415	2.78647625
alag1248	-0.46765141727	1.60695771976809	-3.92080675	2.7007995
alba1269	-0.02092564658	1.76128146092073	-3.51937425	3.3649385
aleu1260	-0.107972705042	1.68661090954567	-3.6718065	3.46733425
alor1247	-0.1573807728515	1.7283288266849	-3.73594925	3.26812325
aluk1238	-1.007535843185	1.41585255856116	-4.09785825	1.5123815
alya1239	-0.09370861323	1.66222966695506	-3.524712	3.30201525
amah1246	-0.154762990907	1.76211143330529	-3.69366725	3.35420925
amam1246	-0.669140793465	1.52106714356222	-4.090066	2.05664475
amap1240	0.079785106637776	1.39301968975317	-2.68488	2.985737
amar1272	0.928591971369	1.72569796457615	-2.25544025	4.67515599999999
amas1236	-0.224232569819	1.71777392577294	-3.7939685	3.03671025
amdo1237	-0.87255236142	1.71823931987906	-4.66734525	2.2245085
amii1238	-0.625211584306	1.56055973688449	-3.932385	2.31791175
amis1246	0.0177182490015	1.70402956026225	-3.6506	3.4258385
amri1238	-0.4683198672945	1.56905285053414	-3.97345025	2.4062155
anei1239	-0.03866522356	1.80537689339785	-3.8039165	3.53894649999999
anfi1235	1.91752564643355	1.78434793419094	-0.88862845	6.00887675
anga1288	0.0719481616915	1.32541936185287	-2.6994205	2.750866
anga1290	-0.0389837477585	1.50704269009465	-3.22773425	3.0408875
ango1257	-0.09183081784	1.67490731429271	-3.63588875	3.20314025
anta1255	0.04240589256	1.80954421418225	-3.65840075	3.75142724999999
anuf1239	-0.047106968424	1.71322642619406	-3.5817735	3.48390175
anut1237	-0.0303369767225	1.85812775218994	-3.77453325	3.60835175
anuu1241	-1.069842535905	1.62883543216943	-4.70251125	1.67643975
aoua1234	-0.290034520647	1.76620620275666	-4.04177825	3.3082935
apat1240	-0.63177582956	1.37823645424771	-3.63013825	1.89337975
apin1244	-0.061824689635	1.79493335219108	-3.73216175	3.569437
apma1240	-0.088971473755	1.75891240090997	-3.76490775	3.56120225
apma1241	0.175977660164	1.37936235004048	-2.77410225	2.93836725
arak1252	-0.0784011859	1.72384368011099	-3.50368225	3.42574675
arao1248	-0.1972641589632	1.71967988064917	-3.81634425	3.13974425
arap1274	-0.14520743962	1.73455932074881	-3.759857	3.29783075
araw1273	-0.1157710338345	1.68784235975162	-3.68171275	3.28503675
araw1276	1.3068463258915	1.62310907266949	-1.49800675	4.82198825
arbo1245	0.5959570606575	1.43944345391239	-2.29285325	3.55753225
arch1244	1.04052373163275	1.60654754651105	-1.700166	4.72147925
area1240	0.3994729933885	1.68270090928985	-2.830446	3.934123
aree1239	0.094436653795	1.60131153862923	-3.13742325	3.27561375
argo1244	1.44578992481	1.7647965489836	-1.558146	5.46092274999999
arhu1242	-0.3539470176875	1.66940278399584	-3.70044225	2.89223474999999
arig1246	-0.0316712557325	1.74258873760802	-3.5265295	3.54997175
arom1237	-0.42337512606	1.71873384583545	-3.8668335	2.93478025
arop1242	0.483749942351	1.60324854417359	-2.64611775	3.753169
arop1243	0.879346620385	1.64026686754278	-2.27608075	4.45910974999999
aros1241	0.2133795956295	1.79424520047835	-3.4765505	3.860359
arta1239	-0.0452884092695	1.70892617051399	-3.405183	3.40881575
ashe1272	-0.5766249612935	1.75156205452446	-4.24439525	2.98250075
asoa1238	-0.021341567195	1.84223787953222	-3.66502225	3.648816
assi1247	-0.049971101155	1.74410451513161	-3.69213325	3.4620735
asur1254	0.7887556073995	1.67565240158152	-2.32025875	4.640732
asut1235	-0.1470267890045	1.79222698788252	-3.852476	3.2819355
atam1240	-0.03236677176	1.69563841140051	-3.48984275	3.53956225
atay1247	0.108393901225	1.77266176889731	-3.41607575	3.73599375
athp1241	2.5203271923	1.6208650091075	-0.27997255	5.89730549999999
aton1241	0.857648677681	1.40849878332095	-1.62875875	3.73279374999999
aulu1238	-0.12462244292	1.74717233959357	-3.66145175	3.522198
auuu1241	0.7062319964545	1.44324395535092	-1.89532575	3.77110349999999
auye1238	-0.5099755658635	1.71713339958641	-4.26835225	2.70661275
avac1239	-0.09937035349	1.78570355152327	-3.7288675	3.52745525
avat1244	-0.0937304162	1.70417199537148	-3.650625	3.351838
awac1239	0.207868155032	1.48202891507835	-2.79154825	3.16132525
awad1243	1.823079333965	1.76075305538244	-1.0404295	5.8243065
awad1244	0.6086864031365	1.58338201130554	-2.35092275	3.9599035
awar1248	0.70863311263	1.51465553978113	-2.101368	3.9307435
awar1249	-0.40578541433966	1.46969530677704	-3.52336375	2.3033265
awet1244	1.050355127415	1.58958110501911	-1.874261	4.56503975
awji1241	-0.073202408969	1.70155366803963	-3.50735175	3.35364475
awtu1239	0.6046103767885	1.43287690058674	-2.005249	3.68685825
axam1237	-0.1323363597	1.73650298249169	-3.6348265	3.43039924999999
axiy1235	-0.532490395492	1.62357688512882	-4.191141	2.507848
ayac1239	0.45942973883	1.62005588648603	-2.6392305	3.7579005
ayiw1239	-0.0107700728797	1.76732900301193	-3.69697075	3.51512625
azha1235	-0.530173077206	1.68404680076092	-4.229438	2.530848
baba1264	-0.1209122571615	1.67047652360891	-3.51494975	3.104859
baba1266	-0.1056272764245	1.67926118727099	-3.5560835	3.2488725
baba1268	0.707592486055	1.78794445762982	-2.60484325	4.6114585
babi1235	-0.0736686113165	1.75398580503207	-3.6439915	3.4806045
bada1257	-0.7936059984645	1.42873406085961	-3.8391875	1.9294615
bafa1247	-0.062713342985	1.70899054313913	-3.63175175	3.43825
bafi1243	-0.033243790116	1.75959940198397	-3.6376495	3.38152524999999
bafu1246	-0.12060393419	1.63332384969449	-3.491288	3.13784875
baga1272	-0.02437570052	1.77907833605397	-3.646511	3.70203525
baga1273	-0.05105596669	1.69714278434978	-3.59051225	3.356188
bagi1246	-0.374213862563	1.7281153713668	-3.9463115	2.8908
bagv1239	1.344506935829	1.6612372277028	-1.49296875	5.060896
bahi1252	2.2577609432	1.39199227753556	-0.184118525	5.286894
bahn1262	-0.223403544837	1.77324967572452	-3.835529	3.26360925
baim1244	-0.49911593043	1.60207740950113	-3.9029315	2.52789075
baka1272	-0.00410568428035	1.75593869286045	-3.711566	3.49679375
baka1274	-0.04878632792	1.82825684581579	-3.7169285	3.59049975
baki1244	-0.088107012635	1.79297181879313	-3.86508175	3.6061545
bala1311	-0.046894589145	1.7479666778762	-3.629146	3.5579715
bala1315	-0.0252521802964	1.85139549972761	-3.90017575	3.71658649999999
bala1316	-0.074853204678	1.74757038856682	-3.63584425	3.41256875
bali1278	-0.03268243344	1.78410787917425	-3.82861725	3.6020195
balo1261	-0.00385560788085	1.74632679483195	-3.54343675	3.60164025
balu1257	0.103275043867	1.76745726731421	-3.3915145	3.64281375
bamb1262	1.3233117059395	1.66940391178018	-1.4588205	5.11040475
bamb1269	-0.03770204703	1.75932254551616	-3.67084425	3.5943305
bamb1270	-0.0037959332215	1.79041538831401	-3.53823475	3.65979425
bamu1253	-0.06957024451585	1.69734651448022	-3.630361	3.40175725
bamw1238	-0.043956618145	1.6965790692771	-3.582993	3.32647225
band1344	-0.0072614953035	1.84448162391067	-3.636945	3.79361274999999
bang1354	0.047524029488	1.69315497879601	-3.39808775	3.5419295
bang1363	-0.291667118385	1.61494707499348	-3.74167375	2.72732
bang1369	-0.563319199643	1.52221911745799	-3.83756725	2.28200075
bant1281	2.437555118825	1.52594358327774	-0.2259913	5.62555925
bant1288	-0.0446940488015	1.79692932147824	-3.69593575	3.52326675
bara1357	0.458689001348	1.26227804273591	-2.14888925	2.98558975
bara1361	-0.008931907235	1.81398447951437	-3.67593675	3.568265
bara1369	-0.043587824248	1.8811604687656	-4.0250235	3.82181799999999
bara1370	-0.0201969513515	1.78232749924027	-3.53811225	3.61418725
bare1276	-0.1975541930825	1.76450003898587	-3.990114	3.24402925
bare1279	-0.182622750973	1.81942008020524	-3.94535875	3.43449074999999
barg1252	-0.01524637967	1.62815555481308	-3.4445665	3.19003225
bari1286	0.9421863124175	1.7257941144803	-2.23130625	4.77444725
baro1253	-0.0769981332975	1.79889145051477	-4.0222315	3.657625
basa1282	-0.0774930083455	1.69756151469722	-3.47447975	3.42687575
bash1264	0.3763227441816	1.63498569120196	-2.770355	3.902138
basq1248	-0.25564675699	1.73869165392669	-3.8058315	3.24877025
bata1289	-0.04093719716	1.80379097042764	-3.74842875	3.70093725
bats1242	1.110486818483	1.57724566425307	-1.7664465	4.432278
baur1253	-0.268748613865	1.70517148807125	-4.015752	3.02816925
bawm1236	-1.271854246745	1.57615062599078	-4.68071725	1.40875074999999
bayb1234	-0.03764746968	1.73075952673803	-3.69478525	3.2621985
bebe1248	-0.0694250363955	1.81928159446541	-3.728605	3.70785425
beja1238	-0.223925126971905	1.68712943304386	-3.76886075	3.20881425
beka1241	-0.018275376196	1.77382748061117	-3.5822335	3.5769145
bekw1241	-0.128693158598	1.72037848774271	-3.59394525	3.316289
bekw1242	-0.006367675345	1.76680195573571	-3.56768225	3.6292125
bela1254	-0.14041757284	1.76164001755309	-3.96883475	3.35386674999999
bela1256	-0.0272299598485	1.78815670794772	-3.79949	3.6665535
belh1239	2.5225182321945	1.58810588996128	-0.292777475	5.8769575
beli1257	-0.00025988098	1.81782423258154	-3.74651325	3.47366975
bell1243	-0.040808173226	1.72427206869782	-3.5079225	3.56734074999999
belu1239	-0.0657524328455	1.81039665616196	-3.63008775	3.63695375
bemb1257	0.021350317991	1.6818693227373	-3.451505	3.41891375
benc1235	0.574723938037	1.45401782064053	-2.16086325	3.5504235
bent1238	-0.37071926598	1.72101100897194	-4.07585325	2.98935475
bert1248	0.23310869621	1.62091511362146	-2.93314425	3.60210399999999
bezh1248	1.28837720782	1.61329555202276	-1.465239	4.93004399999999
bhoj1244	1.5837402172555	1.73337600662001	-1.36756925	5.503074
biaf1240	-0.005707274145	1.77806077747998	-3.4762275	3.56424625
bian1252	-0.3258988096535	1.55342595978327	-3.6566195	2.77019025
biao1253	-0.6688237745655	1.63579129736339	-4.1100645	2.44911025
biao1254	-0.44109208296285	1.71780482444079	-4.14095275	3.01501125
biao1256	-0.5186428428215	1.73741034332346	-4.406958	2.78873375
bidy1244	-0.014499910565	1.73592883188061	-3.545648	3.47697124999999
bier1244	-0.0959130247825	1.78248143770407	-3.9219225	3.51023
bign1238	-0.12899452882	1.70140674921989	-3.5459615	3.322937
biha1246	-0.206808685805	1.66269592389716	-3.61335825	3.194992
bila1255	-0.0630634045755	1.83999080180413	-3.576419	3.69987875
bilb1241	0.295902536543	1.58614885126342	-2.82053925	3.51423349999999
bili1260	-0.327241305465	1.60740988576087	-3.7296695	2.9082665
bimi1240	-0.2538195092675	1.53119122506366	-3.44847575	2.70915775
bina1277	-0.37482133029	1.66573528398149	-3.83431125	2.80933875
bini1246	0.0033683158615	1.79176077825315	-3.60910675	3.61683875
bira1253	1.179106253945	1.46019926477068	-1.500313	4.27613825
birr1240	0.00490438603	1.74628381805158	-3.56788025	3.66402425
bisu1244	-0.8167131477465	1.65375183843469	-4.555771	2.26200725
bitt1240	-0.56585355333	1.63349782470353	-4.24555325	2.69991899999999
biwa1243	0.4326588134425	1.36976230150776	-2.3337325	3.20672725
blab1237	0.65735403227	1.77385137052534	-2.83109575	4.4169855
bodo1267	0.95391068938	1.53041046483101	-1.612726	4.633966
bodo1269	-0.73332403924	1.60258871420468	-4.3782665	2.0683155
bodo1272	-0.058337125875	1.74955975688175	-3.59667425	3.3431815
boka1249	0.33555232396035	1.44481325576703	-2.42037575	3.369821
bola1250	0.2188078733385	1.71203193449402	-3.235669	3.770579
bolg1251	-0.147862841973	1.80276233157293	-3.79141225	3.41403875
bolo1262	-0.0294858219585	1.73300539985485	-3.617315	3.515782
boly1239	-0.46146719526	1.75922311637447	-4.08759725	2.811485
bomb1262	-0.0360317232315	1.68428358646746	-3.4755855	3.239019
bomk1234	-0.013454940285	1.72678294210102	-3.6772165	3.5075065
bona1250	-1.556605790395	1.6469310007003	-5.14728175	1.18881725
bond1245	0.1717033848965	1.3696491188316	-2.4834715	2.874056
bond1247	-0.136442278279	1.81460312613688	-4.02025725	3.38104475
bong1284	0.0053190176562	1.73901480714727	-3.63441225	3.69488525
bong1285	-0.0464558631925	1.77347689629456	-3.56599075	3.596308
bong1289	0.007110694519	1.7858104731739	-3.65863325	3.57517949999999
bora1263	0.717113490245	1.62359405781914	-2.30889875	4.119097
bora1271	-0.276833410924	1.69174572527031	-3.942249	2.86876125
bord1248	-0.259301069445	1.74526584294957	-3.73186375	3.26418374999999
bori1243	0.10533058488055	1.35392179543324	-2.73289325	2.70988975
boro1277	0.00710266833135	1.53742765910506	-2.88538625	3.13228449999998
boro1282	-0.155597197189	1.71784855761042	-3.70377125	3.299722
boto1242	-0.010835735397	1.82865449853275	-3.6877595	3.695192
boun1243	-0.0703227541115	1.74781210492707	-3.6033175	3.59480225
boun1245	0.5852879504925	1.46929398629324	-2.25667675	3.57052675
brah1256	-1.2034056556405	1.60513051637783	-4.811915	1.51260475
bret1244	-0.15796253534265	1.74399809861452	-3.68586625	3.31316775
brib1243	-0.1762419827555	1.73025420538816	-3.7811805	3.17207
budu1248	0.8268138697255	1.58537905102439	-2.04390875	4.20564225
budu1265	-0.25621048543	1.74712043175383	-4.13143575	3.069399
budz1238	-0.0521812036635	1.75458699610961	-3.6919265	3.31380275
buga1247	-0.5109495616785	1.69648142473484	-4.2797915	2.68829
buga1250	0.33250382086415	1.6355627114789	-2.88300575	3.79908275
bugh1239	0.76776869984	1.7425229765344	-2.482883	4.57175725
bugi1244	-0.020997337035	1.74310254693143	-3.49673975	3.47900725
bugl1243	-0.102484677134	1.73834984529721	-3.643283	3.26587499999999
buhu1237	-0.02149876223	1.7019031668688	-3.65931175	3.336153
bujh1238	1.20631809561	1.42073888041623	-1.226136	4.29516399999999
buku1249	-0.090786113281	1.71198479358847	-3.56799525	3.33219425
bull1247	-0.073658341822	1.75610484140643	-3.66315525	3.43101525
bulo1242	-0.229618084058	1.6685561495784	-3.86273575	2.878885
bumt1240	-0.64045776145	1.53849630413461	-4.0231555	2.17862075
buna1276	-0.017734354705	1.78412887900384	-3.81204225	3.69377824999999
bund1253	0.6594312164223	1.66944567220607	-2.3767815	4.34450175
bura1292	-0.49503034369	1.70852982421803	-4.237728	2.67004175
bure1242	-0.343186974545	1.74572145044521	-4.0598215	3.007277
burj1242	0.917273308682	1.62786276457993	-1.8563705	4.58280875
burm1264	-0.7668172700685	1.74291273505816	-4.68074975	2.4925005
buru1296	0.9314747863365	1.62823941602368	-1.94334575	4.52395525
buru1320	-0.402575157185	1.61224033588565	-3.841194	2.63278174999999
busa1253	-0.124051369382	1.72368119150017	-3.70159275	3.4642005
bush1247	-0.0092280604801	1.73999971391279	-3.52344975	3.5654705
buwa1243	-0.525107353095	1.64125699033075	-3.9225705	2.50220399999999
bwai1242	0.0706483667576	1.62179461582225	-3.2290605	3.3451375
bwat1240	-0.03367169887	1.78942744881024	-3.718063	3.66062925
byan1241	2.674240531025	1.8097229692056	-0.239173375	6.71420849999999
caac1237	-0.0714257343795	1.79425403362179	-3.699313	3.45124874999999
cabe1245	-0.151968651565	1.77098904266218	-4.04926	3.39777674999999
cahu1264	-0.954371965585	1.55309303200378	-4.39574275	1.9634535
cakf1236	-0.3237495983475	1.67435364146321	-3.87425525	2.8513435
cald1236	1.200425075696	1.63486168234446	-1.6474125	4.91246999999999
camp1261	-0.0846474651145	1.73973819090929	-3.63667825	3.43196025
cane1242	-0.0619703291825	1.66980201019963	-3.54968	3.28049375
caom1238	-0.38708024330307	1.71306529321657	-4.03258625	3.02254
capa1241	-0.01221483333	1.64638926819195	-3.306585	3.29365875
carn1240	-0.09538211481465	1.70927433588239	-3.71410675	3.1738385
caro1242	-0.021488943915	1.78855423648834	-3.57880775	3.53586324999999
cash1251	-0.611988815321	1.66298932442288	-3.97448125	2.51284475
casi1235	-0.036147896336	1.70749845913034	-3.540711	3.378451
cavi1250	-0.343676144695	1.70185803421716	-3.8566445	2.9927175
cayu1262	-0.479529095205	1.64370455356479	-3.97693875	2.717357
cemu1238	-0.03572412849	1.776708134016	-3.621461	3.49741249999999
cent1989	-0.15626782794	1.72981373157578	-3.64315	3.26135349999999
cent1990	-0.1320668358495	1.71702339116899	-3.6121665	3.260631
cent1992	-0.26681367444	1.64986435812838	-3.75887125	2.9033345
cent2004	-1.205207913015	1.67722553074145	-4.98086525	1.7136125
cent2050	-0.3698217698915	1.73332578690043	-4.1633375	2.91895675
cent2084	0.0014223660255	1.65655771147501	-3.393777	3.4358
cent2087	-0.004910812205	1.79871858783222	-3.54032975	3.6039715
cent2126	-1.238956143975	1.61919840061285	-4.8627325	1.54531075
cent2127	-0.172459642825	1.70725885268857	-3.71092425	3.30152425
cent2131	0.967921501935	1.46900217241471	-1.67524775	4.02186675
cent2140	1.0273091798925	1.71883328900726	-2.172991	4.719685
cent2142	-0.0370498301045	1.66390407881657	-3.5135695	3.40859825
cent2150	-0.12212307743485	1.64949148803027	-3.56633225	3.19632225
cent2292	-0.008601613769	1.67773226113618	-3.33593	3.527566
cent2314	-0.170929802625	1.74884387139209	-3.73811225	3.25720975
cent2322	1.1116566516545	1.6120849157694	-1.7156855	4.52868825
chac1251	-0.255354606165	1.60414866542713	-3.6134095	2.94970775
chad1249	-0.1399262738105	1.67747116308228	-3.64137475	2.9662685
chak1270	-0.9401724072845	1.64278772021088	-4.59825175	1.75486375
chak1271	-0.096737643176	1.90303744730771	-4.06149175	3.6641225
cham1309	1.357296014685	1.67366187523443	-1.5304905	5.0851035
cham1312	0.031348783825	1.77560722132316	-3.56279775	3.63410699999999
cham1315	-0.164470005345	1.63843677465164	-3.5195985	3.13786925
chan1313	-0.37878212015	1.4344074805659	-3.46337225	2.34427675
char1269	1.4181533253085	1.58119220016242	-1.401511	5.02077025
chas1234	-1.099095748921	1.68332318906791	-4.911373	1.78623975
chec1245	0.956771417685	1.73293778099964	-2.313336	4.62106475
chek1238	0.68702310596	1.79669908757276	-2.73632975	4.56096875
chen1255	0.486123627505	1.62083210928656	-2.77555025	3.8332685
chep1245	1.50112451462	1.44234214745752	-0.96193145	4.605178
cher1273	-0.003304859503	1.74977228952565	-3.52827975	3.34734274999999
chey1247	-0.1629375857375	1.79509944941999	-3.95008075	3.37138475
chhi1245	2.546374841673	1.59867628512981	-0.237357825	5.80676025
chic1270	0.18359565822335	1.67467384503122	-3.2128525	3.41564225
chil1280	-0.078623231434	1.82007723056331	-3.7597385	3.7057095
chim1302	1.019714996255	1.60565483186842	-1.7446475	4.625958
chim1309	-0.31607045459	1.77717466939267	-3.8095145	3.33306625
chin1286	-0.286019149677	1.65732269903939	-3.916326	2.99303499999999
chip1241	-0.01518357195	1.81503011501327	-3.558452	3.76198775
chip1261	-0.0638205687435	1.7243697731281	-3.58227375	3.64308975
chiq1248	-0.033936049813	1.7452201977816	-3.65495725	3.40533975
chir1283	0.571612043925	1.36187950658362	-1.9902295	3.411016
choc1276	-0.110712925887	1.66943075343581	-3.4616945	3.12760475
chon1284	-0.18063780341	1.75173524843008	-3.9901645	3.16766299999999
chot1239	-1.00716774758	1.50531307022948	-4.44568075	1.577083
chra1242	-0.191048781136	1.72998689407239	-3.730039	3.2703225
chug1252	-1.06966546369	1.59486801721301	-4.75596875	1.69813375
chuj1250	-0.2174094074145	1.67394098896225	-3.8071675	2.99274075
chuk1273	-0.4069971984125	1.69166274834117	-3.870827	2.7838555
chuu1238	-0.0550986955885	1.69547829870876	-3.67893025	3.4463345
chuv1255	0.713774834558	1.61827261773479	-2.379374	4.12512525
chuw1238	0.0013146479605	1.75169931656011	-3.6304535	3.49083925
cici1237	-0.0512441363775	1.76933317107177	-3.5849425	3.674807
coat1243	-0.3735623039	1.62654877578503	-3.8487895	2.8457915
coca1259	-0.095558751065	1.67122511373326	-3.50859	3.24481225
cofa1242	0.9892434012175	1.65809483019171	-1.9506685	4.57081175
cogu1240	-0.3237569914555	1.7303582156569	-3.946645	3.03925675
colo1256	1.480234699513	1.65579147534736	-1.20972	5.23191799999999
colu1241	-0.106841655005	1.75318198434689	-3.79882775	3.39550925
coma1245	0.831070321125	1.57440072228425	-2.039481	4.33514775
como1259	-0.0753773710455	1.85859151141445	-3.811364	3.6406485
cong1236	-0.037878981835	1.78312127281814	-3.81848275	3.6233755
copa1237	-0.511278906717	1.66768627234466	-4.01135475	2.57679974999999
cori1240	-0.1805489278215	1.64037847460172	-3.581239	2.95265549999999
cors1241	-0.0899124564805	1.7167167509109	-3.5598605	3.35521025
cosa1234	-0.59026668113	1.58152986594781	-4.03487225	2.37545324999999
cota1241	-0.065161639578	1.73949548734673	-3.605877	3.2361035
cree1270	-0.1476610295185	1.70808573257701	-3.92593525	3.22539749999999
crim1257	0.359923495245	1.69077545690846	-2.96231675	3.8327105
crow1244	-0.15911233181205	1.70850829761808	-3.783669	3.28382775
cube1242	-0.3294938462375	1.5438109252906	-3.45236625	2.69897425
culi1244	-0.12605117238965	1.64307407187716	-3.4823015	3.07424475
cusc1236	0.60287723131	1.56806963392804	-2.23733625	4.0161725
czec1258	-0.2578457036215	1.66708608401303	-3.7957475	2.914847
daai1236	-0.9128215200364	1.68896670073565	-4.815971	2.023474
daas1238	0.095887136765	1.57189871038205	-3.30952125	3.19108475
dadi1250	0.986358988511	1.50242834709032	-1.65646175	4.25122875
dagb1246	-0.060364052095	1.78622736103406	-3.710929	3.6073295
dagi1241	-0.27802648074	1.73745553788463	-3.97792575	3.13750125
daka1243	-0.11255266789	1.78094826427968	-3.78007625	3.541992
damp1237	0.01263749908	1.68827032579395	-3.41900375	3.44259699999999
dana1252	-0.832550622785	1.5586408813276	-4.26997975	1.9022575
dand1238	0.738648955487	1.58995259155489	-2.202382	4.26136075
dani1285	-0.3482783487883	1.68850018029592	-3.89089125	2.87074975
dara1250	1.430973709079	1.53902233763696	-1.16301975	4.81033625
darg1241	0.71971743675	1.57564746606019	-2.2856435	4.16405524999999
darm1243	2.6965425487945	1.82069920027954	-0.226811525	6.720781
daur1238	0.20595852053	1.62951672973148	-2.9018835	3.58529575
dawr1236	2.42958274402	1.83439867966518	-0.5894753	6.46451925
daza1242	-0.0485766261445	1.73636921591311	-3.73549075	3.387316
dege1246	-0.093816481657	1.81066305209272	-3.74962075	3.38639825
