Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8024809737525	1.80495087678315	-4.577653	2.5496555
abar1238	-0.0668736508565	1.90928180648501	-3.95693625	3.75123925
abee1242	0.02514543614	2.04890513607179	-4.04097825	4.06928775
abkh1244	-0.813153214649	1.81929588646786	-4.62010525	2.616794
abua1245	1.216738332431	1.68708068060964	-1.7851285	4.82228975
abun1252	-0.80234286918	1.90252985309411	-4.863457	2.82037575
acha1249	-1.01877133132	1.83453846366278	-4.98303	2.17239374999999
acha1250	-0.1488415628875	1.98631109431772	-4.3278125	3.61669575
ache1245	-0.4605623793875	1.92846928334471	-4.5894335	3.14496825
ache1246	-0.0765463189865	2.01063171157555	-4.300235	4.142962
achi1256	-0.33512539318	1.88350771799722	-4.354557	3.20752775
achi1257	-0.1013621793995	2.01438255428786	-4.2740465	3.953353
achu1247	0.41175720403	1.90713901073785	-3.37014425	4.197179
achu1248	-0.0163811200865	1.83032345642194	-3.8068615	3.667429
acol1236	-0.1993658731085	1.95447748341005	-4.25606625	4.06524275
adan1251	-0.60651556977	1.84914532579361	-4.4052285	2.913233
adon1237	-0.271811699075	1.88969688851091	-4.20225475	3.51591924999999
adze1240	1.0849865591295	1.68183865235606	-2.080781	4.59767875
aeky1238	-0.48054740002925	1.72621055117013	-4.17837525	2.85351749999999
afad1236	-0.2162272057605	1.87614023977019	-3.9479745	3.47666025
afar1241	2.2342103895495	1.93676967519266	-0.9876883	6.35394075
aghe1239	-0.0689681165875	1.87025757417389	-3.8286235	3.540441
aghu1255	-0.21839689547	1.86101551515717	-3.8508755	3.4488815
agob1244	0.7875675523489	1.80921050232669	-2.56361275	4.74721875
agua1253	0.10762703272	1.95076260746858	-3.72085175	4.162539
agus1235	-0.0034016160325	2.05095159651535	-4.0574095	4.2039425
agut1237	-0.049159849637	2.013185524109	-4.11706275	3.81157374999999
aheu1239	-0.46293291263	1.90205689510286	-4.24462625	3.09898175
aika1237	-0.45510315147	1.88925540751933	-4.4354975	3.32707775
aime1238	0.4929121389775	1.64798701378065	-2.740741	3.69013925
ainu1240	0.799863856875	2.03217015617598	-2.9583815	5.13882399999999
ajab1235	-0.041525751735	1.94403756477562	-4.17318825	3.83763525
ajas1235	-0.584297133912	1.9103292070888	-4.36723375	3.07780975
ajie1238	-0.054133331989	2.07212233140341	-4.489953	4.0084835
akei1237	-0.026722256965	1.96118785579672	-4.172006	3.7096065
akha1245	-1.057347194141	1.70377198548963	-4.79546275	2.00393325
akoo1248	-0.064185204711	2.00485226926901	-4.151145	3.80461375
akun1241	-0.4336403904584	1.88480504612226	-4.5837985	3.1782865
alab1237	-0.144289272399	1.90219320339363	-3.95499025	3.54955725
alab1254	3.77069379293	2.11768734655895	0.1536343	8.71361749999999
alac1244	-0.406778594638	1.91044150285929	-4.25112725	3.22549425
alag1248	-0.605503371885	1.84493304025175	-4.48995975	2.77220275
alba1269	0.00978443265	2.09485471881395	-4.23478075	4.29933475
aleu1260	-0.1135000827995	1.98107347126278	-4.21493475	3.9217305
alor1247	-0.564980528672	1.86614560645638	-4.3079845	2.981316
aluk1238	-0.2943372708405	1.47208068899559	-3.24840175	2.67004325
alya1239	-0.19713351496	1.97889520944996	-4.5192545	3.5999635
amah1246	-0.192385729937	1.93613746594631	-4.27974375	3.650012
amam1246	-0.6619245953895	1.64540605829155	-4.291324	2.402166
amap1240	0.24935724657	1.54998596905905	-2.81200875	3.333619
amar1272	1.32744638244	1.97985131465508	-2.129822	5.7553345
amas1236	-0.2608586198725	1.92552450579172	-3.98240875	3.62095
amdo1237	-1.10028050124875	1.8616430593114	-5.201795	2.22909675
amii1238	-0.54496468609	1.93626204707183	-4.58667975	3.26959075
amis1246	0.143543742928	1.98158709362769	-3.94016425	4.2810655
amri1238	-0.915844171475	1.64640490821243	-4.42322775	2.21748425
anei1239	-0.0299024132055	1.92241034318578	-3.838866	3.63008325
anfi1235	1.8165093308805	1.77456231065964	-1.24336325	5.575173
anga1288	-0.349422391801	1.44693929659887	-3.27336825	2.51977725
anga1290	0.192034369975	1.72342509544343	-3.339763	3.6698185
ango1257	-0.264185928081	1.96757360193018	-4.374829	3.4833655
anta1255	-0.032658889843	1.98299494198077	-4.04338075	4.0024415
anuf1239	-0.0121781292865	1.98412044571443	-4.1792015	4.09312675
anut1237	-0.0960522229305	1.9741579000757	-4.1789245	3.79605224999999
anuu1241	-1.7969853041925	1.71212122351077	-5.63113075	1.33630525
aoua1234	-0.254972901189	1.98963924429483	-4.21637175	3.6969195
apat1240	-1.048706075955	1.54110855329625	-4.3123725	1.87364275
apin1244	-0.0754329124065	2.00466870366871	-4.33614425	3.81388399999999
apma1240	-0.0398144221556	1.95698597970977	-3.94652975	4.10427775
apma1241	0.3348546015635	1.6782301208175	-3.02639525	3.72004675
arak1252	-0.0214309550235	1.92616961363756	-4.0259155	3.710692
arao1248	-0.2697655008365	1.84559682390204	-4.0798875	3.4044475
arap1274	-0.2656514539655	1.98546399175824	-4.36280275	3.69504649999999
araw1273	-0.11493542525	1.98895839393138	-4.28273425	3.82266625
araw1276	1.3700009384985	1.76434518893655	-1.8621225	5.2468425
arbo1245	0.71731302842	1.58123540717374	-2.30512	3.855735
arch1244	1.686333071826	1.71982459143961	-1.221421	5.3201465
area1240	0.4455711614765	1.98878879271845	-3.497673	4.7114555
aree1239	0.1554480832585	1.96077142807581	-3.58972225	4.16475575
argo1244	1.673469952145	1.950703615339	-1.62576225	6.16298
arhu1242	-0.601936925658	1.87064756048866	-4.5886145	2.82218925
arig1246	-0.03086726908	2.04929471563931	-4.37130575	4.14636675
arom1237	-0.40479365455	1.87910762929584	-4.36607325	3.015331
arop1242	0.584452773970125	1.63185071913634	-2.6164905	3.8166765
arop1243	1.2998090036245	1.95341546915487	-2.0149325	5.495042
aros1241	0.224963123445	2.02131632800308	-3.768614	4.4633775
arta1239	0.04214493275	2.02518746398814	-4.02980825	4.21613175
ashe1272	-0.5129131382285	1.93716450079974	-4.52972425	3.28810999999999
asoa1238	-0.0546022674335	2.01001269506795	-3.991508	3.93163099999999
assi1247	-0.21316695309675	1.87920647353402	-4.12328925	3.5732715
asur1254	1.488071978697	1.90209059323434	-1.80378375	5.725567
asut1235	-0.162137876951	1.86789339637315	-3.885967	3.60358874999999
atam1240	-0.0172041308965	2.05925648766672	-4.2480365	4.13216824999999
atay1247	0.171148904125	1.9474608184295	-3.7009875	4.03142049999999
athp1241	2.750233401865	1.66923925839143	-0.16039405	6.27106775
aton1241	0.772201868485	1.63449263259876	-2.35252775	4.174276
aulu1238	-0.030615122966	1.91283464907263	-3.652938	3.86932075
auuu1241	0.865706395428	1.5916181470838	-2.16793925	4.170541
auye1238	-0.677486984967	1.87856300655623	-4.54257125	2.76596825
avac1239	-0.0613318914955	2.0368404399298	-4.19485225	3.84880975
avat1244	-0.0412974090425	1.96743377003924	-4.01409875	3.95463625
awac1239	0.590761032505	1.78020186337016	-2.79443275	4.1862225
awad1243	2.044471385865	1.91823028232461	-1.173119	6.32986574999999
awad1244	0.962132912735	1.77380548202822	-2.35137	4.420729
awar1248	1.067493894115	1.69637975428672	-2.132913	4.7287165
awar1249	-0.251676524415	1.7236217643626	-3.83915425	3.0729
awet1244	1.0287946368825	1.77051642640082	-2.482714	4.6317105
awji1241	-0.0632077512105	1.9688229425967	-4.18722125	4.02174725
awtu1239	0.7146223388895	1.55703446577247	-2.29596175	3.94556175
axam1237	-0.033582675298	1.90192552566225	-3.77632475	3.77904825
axiy1235	-0.524372678908	1.83425386497548	-4.4641345	3.001743
ayac1239	0.897008137894	1.76029928523919	-2.373353	4.78622899999999
ayiw1239	-0.026125548645	2.00007827662428	-4.019502	4.2059845
azha1235	-0.49387608256	1.86157521985673	-4.44606425	2.81772174999999
baba1264	-0.0552314448	1.88839598100504	-3.76425075	3.680518
baba1266	-0.06028665765	1.85766305220486	-3.72965575	3.538284
baba1268	0.855281467295	2.02183234178881	-3.03394425	5.1967965
babi1235	-0.0484378021785	1.91245190227417	-4.11648625	3.8680545
bada1257	-0.101076644545	1.51607537276165	-3.179122	2.9309255
bafa1247	-0.076307813469	2.03720820068444	-4.15596275	3.90360024999999
bafi1243	-0.0307242058635	1.91164807320921	-4.0242455	3.8822345
bafu1246	-0.061652675388	1.86477433453431	-3.7221195	3.62493525
baga1272	-0.068418145053	2.03369371619736	-4.26616375	4.035343
baga1273	-0.06682829815	1.95377908906781	-4.1524605	3.764833
bagi1246	-0.2749191041355	1.92070129390382	-4.25342675	3.57119399999999
bagv1239	2.028814600442	1.82283400523973	-1.06993075	6.02425099999999
bahi1252	2.5155587462675	1.47978370554508	-0.181583425	5.527829
bahn1262	-0.618550688937	1.88772100782181	-4.608923	2.82828275
baim1244	-0.56552387847	1.76821103169053	-4.35564075	2.63933374999999
baka1272	0.0184204928935	2.04475901685569	-3.97787325	4.0364
baka1274	-0.0591398030715	2.02935157574447	-4.31498975	4.04448175
baki1244	-0.0608868997855	1.99184593152283	-4.0524615	3.703853
bala1311	0.0601288873325	2.07452371884345	-4.228894	4.35058975
bala1315	-0.0156983966756	1.98056142236089	-3.859019	4.00081175
bala1316	-0.045616556802	2.00543946617441	-4.1629625	3.95253125
bali1278	0.024802869035	2.03787176942343	-4.12603425	4.1297545
balo1261	-0.013299293567	1.99775626441861	-4.05867125	3.93598025
balu1257	0.111218711225	2.00553610768885	-3.87871325	4.20568025
bamb1262	1.0867774530245	1.87912722192839	-2.28646525	5.15231975
bamb1269	-0.020383556975	1.9731136204579	-4.0778505	3.94082975
bamb1270	-0.02148676665	1.96364884521186	-4.01984775	3.8032625
bamu1253	-0.06913381512	1.92335193597141	-4.0509915	3.90232124999999
bamw1238	-0.0303908069955	2.03419705187112	-4.235461	4.02810199999999
band1344	-0.0659420018055	2.0149878279917	-4.362888	3.7938625
