Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.26308455935	5.72977380753439	-22.39203	0.957378024999943
abar1238	-9.60896926222	5.76154723901466	-21.298395	1.7453825
abee1242	-9.5974758817	5.76800143700252	-21.366525	1.78547324999999
abkh1244	-0.165220357765	4.52574189138982	-8.45039625	9.90662725
abua1245	-5.261843740206	5.30650415031227	-15.8442375	4.72641049999998
abun1252	-3.911284385625	5.52373642055704	-14.95346	7.41298499999999
acha1249	-3.6449903828295	4.43440234467206	-11.1012175	6.20767349999998
acha1250	-4.5612201453665	4.74291114195918	-13.427095	5.79335324999998
ache1245	-10.52691834755	8.14736570391433	-27.806475	4.35687225
ache1246	-6.19542914443	5.17267000219222	-16.1301625	4.68756899999999
achi1256	-5.60627116289	5.21501344458088	-16.0256975	4.94783974999998
achi1257	-10.054757192	5.71431546129975	-21.593645	0.777216724999994
achu1247	-3.682139510195	4.8926885262791	-12.534285	6.39501825
achu1248	-5.81519588849	5.18064805243331	-15.7609125	5.29557774999998
acol1236	-11.46733643545	7.49290794413296	-27.6395725	1.42446624999999
adan1251	-2.884731435785	5.0790503567018	-12.1895725	8.11414274999999
adon1237	-9.976409743845	5.75396840787701	-21.94143	1.20666575
adze1240	-10.177814215685	5.74434531583159	-22.254335	1.223748
aeky1238	-4.4690188801	5.24939469810866	-14.6776875	7.04764649999999
afad1236	-2.12066508681	4.32029007612314	-9.94497975	7.443285
afar1241	1.7957683035205	4.21939445008976	-5.43104725	11.7152575
aghe1239	-9.35463107075	5.89799112716903	-20.95275	2.70970425
aghu1255	-2.8833930325525	4.45541711283801	-10.91441	7.72163324999999
agob1244	-4.72198413807	5.35855195171692	-15.23081	6.15003674999999
agua1253	-5.82745504391	5.18490594667808	-15.5496525	5.37509275
agus1235	-10.074011481475	5.79639827369055	-22.2374775	1.16413699999999
agut1237	-10.0683266195	5.80112007665665	-22.738095	1.19184924999999
aheu1239	-2.11912666935	4.13162454144321	-9.2856895	7.312959
aika1237	-4.021164597705	5.03187248531781	-13.5965325	6.96758399999999
aime1238	-5.0015701702645	5.4750588703878	-15.798905	6.118629
ainu1240	4.617227786495	4.98143322136568	-3.8754945	15.6768825
ajab1235	-9.53378191441	5.89727983913242	-21.7770925	1.898134
ajas1235	-1.575038143605	4.84763932472425	-10.8345175	8.42295424999999
ajie1238	-10.19385682285	5.79988430858612	-22.12307	0.956576649999995
akei1237	-10.11063648025	5.84404679617291	-22.3031175	1.433881
akha1245	-2.68912754008	4.30005799768483	-10.2067675	7.16603225
akoo1248	-9.5633328322	5.6818668277982	-21.4547	1.57447299999999
akun1241	-6.1752325336	5.2471937073956	-16.3040525	4.77470849999999
alab1237	-3.768580845325	4.72264981446444	-12.3013725	6.166104
alab1254	2.360377191827	4.15745376153377	-4.59726625	12.0146225
alac1244	-4.263030062585	4.86553136569793	-13.634275	5.779817
alag1248	0.1064417865355	4.20326145627389	-7.05302325	9.65668374999998
alba1269	-9.99111069145	5.79918892228493	-22.0614125	1.28303349999999
aleu1260	-5.3377755054	5.3150725723304	-15.3652625	5.47600225
alor1247	-9.97585883895	5.7228667269351	-22.1886475	1.40558349999999
