Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.089044549355	3.99693337257081	-14.7374375	0.897388649999995
abar1238	-14.5477227855	7.03029452304264	-30.6363225	-3.13758350000001
abee1242	-14.6671529395	6.93141030037157	-30.4731175	-3.0550895
abkh1244	-4.2117143544685	4.20796652804803	-12.6486425	3.84399175
abua1245	-4.081581073525	4.45139753767709	-12.71292	4.48456849999998
abun1252	-3.95146576341	4.79549251943415	-13.6033725	5.7395725
acha1249	-5.04656605385	3.67019811082189	-11.83013	2.6630335
acha1250	-7.08519112395	4.32280201539703	-16.27377	0.919296624999993
ache1245	-11.07506929855	7.39489757942486	-26.9205225	1.8365095
ache1246	-7.16693485905	4.35083084431758	-16.1504325	1.81661974999999
achi1256	-6.945918817585	4.6453172259129	-16.07896	2.152229
achi1257	-7.011121881925	4.04126376507872	-14.5696975	1.09060324999999
achu1247	-3.545913903245	4.42027087702873	-12.44239	5.114047
achu1248	-5.23316389851	4.08979019016772	-13.508015	3.1090875
acol1236	-11.338411077105	7.10438982676436	-27.11587	0.80811715
adan1251	-5.27664630214	4.60255911298529	-14.6143	3.9532925
adon1237	-7.0477471726	4.00888628193184	-14.7657575	1.12516625
adze1240	-7.1523598872275	3.95762990373164	-14.753455	0.840017724999992
aeky1238	-1.77670261241	4.2586116908551	-10.57515	6.90774025
afad1236	-5.072058650455	3.95740915013654	-12.869885	2.7615395
afar1241	1.15318293822155	3.32104034134275	-4.563053	8.29419625
aghe1239	-14.7012998145	6.82360417986464	-29.55162	-3.15238325
aghu1255	-2.71717307966	3.84339244209807	-10.110415	5.3812545
agob1244	-5.24504229844	4.80992928319237	-14.7415375	4.13436025
agua1253	-5.1951911178	4.14868892042295	-13.7040375	3.36480175
agus1235	-6.9413574774	4.00783295441879	-14.722965	0.957849099999997
agut1237	-6.9193892573	4.00919896606772	-14.71991	1.20803125
aheu1239	-4.70088127494	3.72436598001512	-11.9343725	2.98813199999998
aika1237	-4.033486167005	4.50752455645542	-12.7851525	4.82371374999999
aime1238	-5.201901295055	4.4289218649858	-13.84701	3.28581125
ainu1240	5.5642552722085	6.26797434076906	-4.72825	19.2976575
ajab1235	-14.7055456325	6.83014227961122	-30.9624525	-3.53545825000001
ajas1235	-6.350773547095	5.13107874585549	-17.28328	3.05397274999999
ajie1238	-7.127937687505	3.97579706720445	-14.7360525	1.195756
akei1237	-7.14971480935	3.9974252324608	-15.02236	1.27055474999999
akha1245	-3.849445114295	3.45468562489873	-10.34719	3.55414749999999
akoo1248	-14.7057154245	6.75085441463663	-29.83896	-3.13885200000002
akun1241	-6.93498472535	4.37244822604036	-15.66558	1.79372424999999
alab1237	-5.78257196925	4.402077430312	-14.4677575	2.96420824999998
alab1254	1.790753703383	3.34438558221628	-4.33197225	8.96363625
alac1244	-7.07049630873	4.61448982874035	-16.6546425	1.76799175
alag1248	-1.14514981057	3.5461286323715	-7.776891	6.3812645
alba1269	-6.9843112148	3.98649572864392	-14.8431375	1.00107322499999
aleu1260	-5.90997110226	4.90343598488229	-15.86134	3.757267
alor1247	-7.05331685367	4.04816504923708	-15.021645	1.125539
aluk1238	0.910347406995	3.4896340500867	-5.50962925	8.57785199999999
alya1239	-2.7368101523155	4.19860236591033	-10.8357475	6.05628974999997
amah1246	-5.46712490246	4.00828610692896	-13.88435	2.56398949999999
amam1246	-6.131160765744	4.78559250556015	-15.760015	3.0051475
amap1240	-5.127163502525	4.50913716997484	-14.057185	3.5326955
amar1272	-7.10766357019	3.96296413435353	-14.554395	0.632208824999991
amas1236	-4.54472445259	4.49529063317566	-14.0911725	3.94967174999999
amdo1237	-3.389222614327	3.4654669560307	-9.52146475	3.82964725
amii1238	-3.76423520408	4.68934665356325	-13.1803025	5.5365685
amis1246	-6.129213321681	4.10511059257268	-13.973205	2.19518175
amri1238	-3.76934517239	3.64045542064036	-10.8403775	3.69743825
anei1239	-7.11105453634	3.92784277926184	-14.511565	0.555085199999996
anfi1235	-0.20274676884	3.31704249564447	-6.30956625	6.93213374999999
anga1288	-4.332719122985	3.69476208038347	-11.5015175	3.32298524999998
anga1290	-3.594169608216	4.70924751779792	-12.8641475	5.8919355
ango1257	-5.582656164515	4.13968549512517	-13.6146025	2.77450275
anta1255	-6.9163653417375	4.09988067745513	-15.0400025	0.938123449999997
anuf1239	-14.6988759594	6.98222079624045	-30.6347725	-3.24920925
anut1237	-7.164509338139	3.97859577345515	-14.973325	0.828736449999997
anuu1241	-2.70435220048	3.5199791087093	-9.340652	4.78155449999999
aoua1234	-4.00741718854	4.26045217864211	-12.1538975	4.29306124999999
apat1240	-2.631218304215	3.4625385490437	-8.99871975	4.82448825
apin1244	-6.749333674745	4.36862094693754	-15.4573475	2.133417
apma1240	-7.137021876365	3.992525406997	-14.7494075	0.752828199999994
apma1241	-0.57755086258	4.201483868371	-8.54306775	7.67855574999999
arak1252	-7.10765385679	3.93829696832348	-15.0422125	0.949422249999999
arao1248	-5.1454998137	3.97795688437918	-13.034185	2.84860699999999
arap1274	-6.354796049515	4.74517864327783	-16.2441025	2.82633674999999
araw1273	-7.1310623019	4.45476768012505	-15.982955	1.65657999999998
