Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.52200158066	1.69299806892607	-4.0977075	2.77899225
abar1238	-0.0416946788785	1.81929791312216	-3.76050925	3.53875825
abee1242	0.050902815256	1.96124236271713	-3.82047125	3.97608274999999
abkh1244	-0.772585599508	1.7809666157615	-4.63930425	2.42082049999999
abua1245	1.39075373218	1.67553968424487	-1.45084725	5.01712475
abun1252	-0.58720451986	1.67071554538603	-4.04219175	2.53900475
acha1249	-0.723866470314	1.71523678229887	-4.45936125	2.255313
acha1250	-0.063935316236	1.75663250099162	-3.91781775	3.46089475
ache1245	-0.57189696978295	1.73432698686944	-4.07067525	2.823969
ache1246	-0.0860282177495	1.79184101974473	-3.67636125	3.70923575
achi1256	-0.239727525808	1.79218826021165	-4.030915	3.31842925
achi1257	-0.0330049819895	1.87209571994458	-3.937009	3.8677625
achu1247	0.1677224905	1.73281486947491	-3.2710475	3.87349675
achu1248	-0.1691219066495	1.73484604780828	-3.77198325	3.276536
acol1236	-0.304649989738	1.74278569542126	-4.09045625	3.24025
adan1251	-0.5857889806715	1.73418519004212	-4.257416	2.83645975
adon1237	-0.2763758140155	1.77322791686956	-4.0329975	3.340609
adze1240	1.2865250232025	1.68620189218909	-1.69282925	5.10243875
aeky1238	-0.0548493180555	1.70687681621774	-3.5492305	3.27221949999999
afad1236	-0.2509854262705	1.78794612074951	-4.01368925	3.3070575
afar1241	1.667042740435	1.84869187437962	-1.2706175	5.77690224999999
aghe1239	-0.026162671185	1.78816930991538	-3.563713	3.60644275
aghu1255	-0.1687000360845	1.75827283535247	-3.86337575	3.42618399999999
agob1244	0.51346385368805	1.67311917085868	-2.70759075	4.02466825
agua1253	-0.01883717723095	1.68273783987135	-3.50516375	3.48356949999999
agus1235	0.064115217928	1.87403150232903	-3.894991	4.106964
agut1237	-0.0198122296005	1.87328026620474	-3.9574255	3.63302424999999
aheu1239	-0.31728193614	1.74067498620685	-4.084236	3.08576775
aika1237	-0.29358113100715	1.81455523396061	-4.1773845	3.33169575
aime1238	0.60706147309	1.64346062768135	-2.561585	4.13890175
ainu1240	0.423078204727	1.75948040651052	-2.991644	4.22206875
ajab1235	-0.014571765105	1.83120711969111	-3.70290975	3.71397474999999
ajas1235	-0.0649195186178515	1.88319613998874	-3.96426275	3.868899
ajie1238	-0.01742679639	1.96729348910718	-4.37860225	4.01610099999999
akei1237	-0.070718464467	1.85702047267264	-3.8864635	3.629629
akha1245	-0.812834097744	1.65947960660474	-4.635781	2.03110075
