Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.296965560893	1.34992482611677	-3.240093	2.36151774999999
abar1238	-0.078230890685	1.43040549250074	-3.17298125	3.01988825
abee1242	-0.018122335695	1.39515382811395	-2.94301225	2.82801049999999
abkh1244	-0.40198843059	1.35680494721194	-3.4558245	2.24376175
abua1245	0.434853765622	1.37578409952722	-2.16899125	3.478815
abun1252	-0.4013470864125	1.47952272306339	-3.64408975	2.3623075
acha1249	-0.611090224237	1.43091039560924	-3.974468	1.85059725
acha1250	-0.010635828547	1.4359513065064	-2.96078425	3.02978975
ache1245	-0.14358698633	1.44086385175076	-3.39733225	2.6463595
ache1246	0.0389323079015	1.48622994164516	-3.08258775	3.36135775
achi1256	-0.165565032342	1.4908819586619	-3.2863545	2.738857
achi1257	-0.057241651592	1.42072172246277	-2.945089	2.85388425
achu1247	0.176778763366	1.41722099650915	-2.750222	3.097732
achu1248	-0.076380730490525	1.42917619661551	-3.13874025	2.95330025
acol1236	-0.112374096268	1.46234930746006	-3.33352525	2.74795124999999
adan1251	-0.229638369891	1.40845633178671	-3.227116	2.66753874999999
adon1237	-0.137344173255	1.4601355820623	-3.47297475	2.77931425
adze1240	0.882897379530275	1.34627124026848	-1.363853	4.0785305
aeky1238	-0.4067519193235	1.356929550149	-3.41462075	2.320851
afad1236	-0.19825425017689	1.50357724919853	-3.4664595	2.90927075
afar1241	1.2728644656575	1.53177709535002	-0.8853564	5.06499125
aghe1239	-0.06566702547285	1.42270982332932	-3.01029475	2.90166849999999
aghu1255	-0.2823510012795	1.37337778602091	-3.14878375	2.42326725
agob1244	0.039366333024	1.36161593297523	-2.80738475	2.94094675
agua1253	-0.00904242685	1.40577923365061	-3.018558	3.0006185
agus1235	-0.019435060293	1.61084131072787	-3.4369525	3.4684255
agut1237	-0.016245303335	1.42738529230857	-3.007758	3.0062205
aheu1239	-0.25061273611	1.40867224672498	-3.2482095	2.546835
aika1237	-0.18913670560025	1.41862133647407	-3.4177045	2.6076695
aime1238	0.17843453363	1.32580494887531	-2.52992175	3.11996025
ainu1240	0.27702222569	1.42299482260976	-2.420596	3.418132
ajab1235	-0.01916634207	1.49286976399153	-3.28151625	3.064456
ajas1235	-0.010788204303	1.44111070746915	-3.14663875	2.9262985
ajie1238	-0.0037570315365	1.44106692443782	-3.07842025	3.0037615
akei1237	-0.0405878011335	1.46017654561067	-3.07328475	2.95296725
