Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.4206740247	4.77551665982901	-20.045	-1.582012
abar1238	-12.7479625575	5.92044024995465	-25.4963425	-2.27752925
abee1242	-12.9103201212	5.9202974456243	-25.583975	-2.07708925
abkh1244	-1.8259578149075	3.71033025460978	-9.1382975	5.96783375
abua1245	-5.904565633545	4.73104760468641	-15.6052475	3.0336015
abun1252	-4.6333753366485	4.58106267672584	-13.841455	4.57392725
acha1249	-4.5046029176	3.71659879345909	-11.5960975	3.23137975
acha1250	-6.13073380848	4.24698772262461	-14.4457225	2.18725499999999
ache1245	-2.27656746226	4.6241651746931	-11.7458575	6.57535475
ache1246	-6.15107511705	4.17890912212498	-14.7041525	2.36357999999999
achi1256	-7.95506353686	4.75516014820768	-18.11554	1.21660774999999
achi1257	-10.38790363695	4.84884956535359	-20.6230375	-1.168849
achu1247	-5.177938300655	4.56731052503518	-14.291485	3.72110875
achu1248	-4.66215151385	4.00349217741849	-13.013505	3.26068874999999
acol1236	-6.47240822745	4.7040620762329	-15.9920825	2.5150295
adan1251	-3.99907618209	4.50742890509181	-13.1339775	4.77810125
adon1237	-10.42149359515	4.87609053292019	-20.6862175	-1.21959425
adze1240	-10.45401328664	4.81167409779958	-20.2483975	-1.1553765
aeky1238	-5.521464258715	4.90579426656207	-15.614765	3.709537
afad1236	-5.25709733927	4.12621038625315	-13.56746	2.99882175
afar1241	0.4218756812345	3.44336498985126	-5.9502985	8.02647075
aghe1239	-12.8890329158	5.9641343269472	-25.346985	-2.59157025
aghu1255	-3.62959645547	3.92292232629081	-10.9646825	4.42641599999998
agob1244	-6.94208250831	4.77672902800789	-16.3151975	2.37212425
agua1253	-4.66091787885	4.05458046189717	-12.7459675	3.482098
agus1235	-10.443285309755	4.84945286583052	-20.271395	-1.51585775
agut1237	-10.4093933048	4.77868205631893	-20.51403	-1.46183100000001
aheu1239	-1.73548894553025	3.57016554938647	-8.3472045	6.309417
aika1237	-5.41336990251	4.4567022585786	-14.2678875	3.09716724999999
aime1238	-3.372401235035	4.3488171385277	-12.005365	5.02768475
ainu1240	5.92548399774	5.77900357604594	-3.89192	19.188325
