Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.86027917057425	4.33369482385107	-17.109935	0.409082199999997
abar1238	-13.3605978217	6.59034319150399	-28.2063675	-2.059472
abee1242	-13.37778124406	6.4815457033036	-27.6251475	-2.4504565
abkh1244	0.255513674503	3.89005805636733	-6.976186	8.33837274999999
abua1245	-4.02258391536	4.78605840981997	-14.22932	5.256468
abun1252	-3.942107072105	5.27818862712842	-15.4966725	6.19008999999999
acha1249	-3.538686736555	3.74664208433133	-10.7009425	3.91097549999999
acha1250	-5.59864756805245	4.47938656750605	-14.49162	3.4607515
ache1245	-0.717130368515	4.00159521846459	-8.57984025	7.25957125
ache1246	-5.5785351294	4.34262369680618	-14.47332	2.95634724999999
achi1256	-2.577011767254	4.26260737915312	-11.0345475	5.79186049999998
achi1257	-7.72164166659	4.39361896371035	-16.357055	0.951798099999996
achu1247	-3.40019416301	4.93803482508016	-13.32756	5.871029
achu1248	-4.0315651471085	4.23982641159455	-12.15507	4.46853974999999
acol1236	-9.73868921938	7.38455190492182	-26.4383525	2.55571599999999
adan1251	-3.12263971328	4.58836758421816	-12.5835	5.658666
adon1237	-7.79350256165	4.38684873437922	-16.8700125	1.14334399999999
adze1240	-7.848330995505	4.37049154247253	-16.71551	1.136316
aeky1238	-4.49919498325	4.84648711871831	-14.4348925	5.26934624999999
afad1236	-4.614328810395	4.19454489152773	-12.90626	3.55966074999998
afar1241	2.06906643257	3.40084566455575	-4.04271825	9.35225575
aghe1239	-13.317820057	6.65135559449166	-28.7935725	-2.63014300000002
aghu1255	-3.80394081386	4.28147733391675	-12.0816725	5.12103599999999
agob1244	-2.7723019621215	4.31945301409911	-11.12913	6.00419625
agua1253	-4.018227774005	4.28157012067291	-12.2022875	4.55877725
agus1235	-7.70867839315	4.38272129476279	-16.729975	0.8729939
agut1237	-7.762872093835	4.32666946529488	-16.74966	0.615360324999996
aheu1239	-2.7204651196195	3.82796847646274	-9.962132	5.2078915
aika1237	-1.1819571574285	4.11075705574167	-8.852803	7.33073749999999
aime1238	-2.847296650285	4.36148855087912	-11.59846	5.63920525
ainu1240	4.420829296925	4.46369373035723	-3.3225575	14.10917
ajab1235	-13.38301400965	6.52396971683714	-27.311535	-2.479463
ajas1235	-11.1283522146	6.8395445493435	-26.4982225	0.402945224999998
ajie1238	-7.7345546085	4.37686215135382	-16.728645	1.00900624999998
akei1237	-7.751045954385	4.28355897904614	-16.2399225	0.863556999999995
akha1245	-2.210505039725	3.60693670911889	-9.03541375	5.283942
akoo1248	-13.3864907285	6.36876067952524	-27.661285	-2.78504825000002
akun1241	-5.563029072795	4.43146656467661	-14.8293975	3.11723925
alab1237	-6.2490275843	4.86834105839153	-16.3865425	3.03663574999999
alab1254	2.557607767948	3.38528064916042	-3.66452725	9.740294
alac1244	-6.174493158215	4.89788357342181	-16.6977425	3.14768574999999
alag1248	0.640502162335	3.51245745247234	-6.105599	8.12278549999998
alba1269	-7.71755581645	4.37291017482304	-16.46635	0.748976924999999
aleu1260	-4.868990895655	4.87800329931747	-14.6035525	4.16213374999999
