Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.75657750047	1.80972759741777	-4.80981125	2.7325275
abar1238	-0.0180822608215	2.09143722320498	-4.25317825	4.168179
abee1242	-0.023292522239	1.96175251070492	-3.912966	3.91726524999999
abkh1244	-1.3800058746495	1.82468356622781	-5.22493375	1.928824
abua1245	0.83927624492	1.56778789374988	-2.022632	4.0316365
abun1252	-0.89992939814	1.84963791272784	-4.84038075	2.64446775
acha1249	-1.00414380124	1.82894450177211	-4.94438175	2.30928775
acha1250	-0.132019860815	1.99462398427949	-4.263548	3.61949
ache1245	-0.3083359273745	1.89899268746076	-4.100603	3.62841125
ache1246	-0.026312494602	1.94684065247514	-3.9761455	3.92112475
achi1256	-0.332357662165	1.82948218884958	-4.20849875	3.21465625
achi1257	-0.03509083524	1.97141450227431	-3.9777525	3.92860125
achu1247	0.107849946906	1.83642354602012	-3.6322515	3.805562
achu1248	-0.193753391092	1.84369694994728	-3.87550425	3.2767245
acol1236	-0.20457030054	1.89481910622629	-4.069671	3.6038615
adan1251	-0.2275860354605	1.94213248563472	-4.26291275	3.63745075
adon1237	-0.167550443778	1.96526397262355	-4.27433525	3.485631
adze1240	1.089036531625	1.72780778205644	-2.08617375	4.779664
aeky1238	-0.465751500287	1.7335230854175	-4.0679045	2.86295575
afad1236	-0.390313156905	1.93321699189471	-4.3046625	3.54962
afar1241	2.2872925265025	1.89127502449586	-1.12709975	6.09983525
aghe1239	-0.038510007209	2.07603332609301	-4.21658525	4.0745705
aghu1255	-0.25631782436	1.8730019737053	-4.234888	3.276377
agob1244	0.0774451495915	1.70064554348178	-3.27224225	3.53718075
agua1253	-0.092192952415	1.84587848021744	-3.7559105	3.47769825
agus1235	0.01766888827	1.96192304419941	-4.022089	4.0873765
agut1237	-0.0015646129445	1.98510327629587	-4.0402545	3.83334599999999
aheu1239	-0.41431413674215	1.89444316004753	-4.43884875	3.08125
aika1237	-0.499246666666	1.89553986855484	-4.81835525	2.90128574999999
aime1238	0.52641154549	1.77940987657261	-3.16722425	4.11764475
ainu1240	0.4468962006705	1.99544278680191	-3.346552	4.46699425
ajab1235	-0.042862212288	2.00292944634844	-4.08250125	3.99898775
ajas1235	-0.052744390025	1.8912662583831	-3.821143	3.9810445
ajie1238	-0.053561134	1.94477767760359	-3.89562675	3.79557375
akei1237	-0.058084217385	1.91246280471865	-3.840351	3.7969465
akha1245	-1.11186535501265	1.73390450327648	-5.05737325	1.84269625
akoo1248	-0.055349665265	1.94595804322198	-3.97165	3.82288575
akun1241	-0.4983828845375	1.88040949557135	-4.615728	3.03884449999999
alab1237	-0.098390721372	1.89634151250162	-3.91998225	3.59856274999999
alab1254	4.0794712667	2.08884801296006	0.578139975	8.54968625
alac1244	-0.61509918959	1.84661468848624	-4.474527	2.9310085
alag1248	-0.44174866183	1.90914070505131	-4.50371275	3.29939875
alba1269	-0.001487415925	1.96037382076035	-3.99544825	3.91307225
aleu1260	-0.137933075365	1.97606320261311	-4.249908	3.936706
alor1247	-0.230418931616	1.94002826430321	-4.0801905	3.569442
aluk1238	-1.0908716524205	1.49631573122777	-4.37975925	1.71491
alya1239	-0.204415919195	1.94034739728073	-4.178559	3.597588
amah1246	-0.324506188225	1.98059090301151	-4.3793795	3.513179
amam1246	-0.7889542772185	1.76066189222864	-4.5618035	2.51104475
amap1240	0.051410979059	1.55422049845908	-3.02212625	3.2587765
amar1272	1.39950859795135	1.9046791019301	-2.008162	5.60537575
amas1236	-0.305352032475	1.90920650658942	-4.23810225	3.54845825
amdo1237	-1.11140516932	1.9206157398663	-5.2981645	2.3260835
amii1238	-0.6217482015355	1.89532072457158	-4.4792065	2.97046374999999
amis1246	0.17365249306065	1.87325959876865	-3.596107	3.87361725
amri1238	-0.751314427915	1.58753309203132	-4.255967	2.15893275
anei1239	0.0173965303845	1.99382195027688	-4.02881675	3.93106925
anfi1235	2.71222964319	1.94600748511893	-0.610232725	6.957933
anga1288	0.2795101798666	1.48250226559474	-2.75698475	3.2092235
anga1290	-0.015880884107	1.68096049459478	-3.2651215	3.25294125
ango1257	-0.1337622684025	1.86167667378083	-3.94634225	3.538245
anta1255	-0.0650399174	1.87484671456643	-4.05110425	3.64540025
anuf1239	0.044297169905	1.90234593869812	-3.7257555	3.6738245
anut1237	-0.104073024786	1.99781717429551	-4.365914	3.80789374999999
anuu1241	-1.32615250969	1.6533591555346	-5.0111125	1.6881375
aoua1234	-0.4792622879495	1.96955027531342	-4.466503	3.40136849999999
apat1240	-0.64821466515	1.64360138170321	-4.11043	2.3845545
apin1244	-0.107926020286	1.99883948014785	-4.15141675	3.91666424999999
apma1240	-0.105233410261	1.97628062525006	-3.98410125	3.8350635
apma1241	0.495828959985	1.54584728796973	-2.5977515	3.523235
arak1252	-0.074846657015	1.9239860404026	-3.86052275	3.77033925
arao1248	-0.350021555949	1.87699311812445	-4.1771005	3.29850375
arap1274	-0.2063360639675	2.0122651105919	-4.5759585	3.7635075
araw1273	-0.182015457273	1.89273725682656	-4.0869915	3.55626
araw1276	1.32895328064	1.68549965622837	-1.68888775	4.978384
arbo1245	0.6219344189065	1.55378092901406	-2.46570575	3.74115125
arch1244	1.12990695586	1.76286310123513	-2.10228725	4.81564749999999
area1240	0.50132333454	1.92155544229556	-3.258051	4.47207924999999
aree1239	0.02501217233	1.82854503616604	-3.8062035	3.6436585
argo1244	1.91518763681	1.94711954609734	-1.41642875	6.33330125
arhu1242	-0.413736886993585	1.88756816801668	-4.5384435	3.09790775
arig1246	-0.057007117615	1.97840583157375	-4.01423725	3.94313175
arom1237	-0.25928558012	1.98283763634567	-4.28837825	3.67446899999999
arop1242	0.1123070360685	1.73221703117228	-3.43311025	3.57760325
arop1243	1.47357436801365	1.92187193285734	-1.98075775	5.70014725
aros1241	0.30459465218	2.06087442540186	-3.55394875	4.35320775
arta1239	-0.065785628967	1.94106909760615	-4.12541175	3.94873624999999
ashe1272	-0.594695031246	1.94464963210232	-4.698403	3.126114
asoa1238	-0.100693682135	1.93384062968736	-4.00645425	3.69007074999999
assi1247	-0.2501988897475	1.93414060424576	-4.15122375	3.596104
asur1254	1.40321536434	1.79198513601779	-1.7671615	5.146785
asut1235	-0.16927012766305	2.08879785640115	-4.4293335	3.75499075
atam1240	-0.034297556414	2.09471667646479	-4.18917	4.31306775
atay1247	0.24793332401225	1.89427021128122	-3.56615475	4.07806675
athp1241	2.8924417975	1.716362016516	-0.0212494375	6.73777675
aton1241	0.8030417345045	1.47824961753717	-2.1420155	3.878551
aulu1238	-0.0618651883805	2.00993485445834	-4.20679175	3.979678
auuu1241	0.47428468632	1.51886225446066	-2.51237275	3.6866775
auye1238	-0.54735702049	1.85233834627851	-4.50777925	2.9499105
avac1239	-0.137022213965	1.9321334619442	-4.0727735	3.74423325
avat1244	-0.06540302537	2.04583264644544	-4.30672925	3.99324524999999
awac1239	0.4908083543325	1.72252874391528	-2.97509975	3.87371475
awad1243	2.203362213325	1.86004137940979	-0.98320675	6.22549849999999
awad1244	1.035592514647	1.79986914434787	-2.2571175	4.9850675
awar1248	1.127170753455	1.72810783517881	-2.0166335	4.8913745
awar1249	-0.18832520641	1.74935478148986	-3.71384375	3.2247755
awet1244	1.11972191067	1.59441139856096	-1.71392925	4.4385905
awji1241	-0.073878354735	1.99715603026247	-4.36321225	4.01351474999999
awtu1239	0.384398017535	1.52880325743298	-2.6393035	3.4977085
axam1237	-0.065514344125	1.9894667753433	-4.082148	4.02038
axiy1235	-0.63064769224	1.79256348048303	-4.36241775	2.7894175
ayac1239	0.746647443115	1.66979317823268	-2.48516625	4.283974
ayiw1239	-0.062732076445	1.97290557617957	-4.20678125	3.78708325
azha1235	-0.640379737785	1.77407049582328	-4.32134125	2.669685
baba1264	-0.0246348770395	2.04478710670707	-4.2696665	3.91609575
baba1266	-0.0393016459925	2.0639797476858	-4.32373925	4.09255475
baba1268	0.70979190845	1.90439886262862	-2.7617855	4.89325125
babi1235	-0.09834188653	1.96157288691098	-4.1107765	3.84720774999999
bada1257	-0.874962159205	1.51501680249831	-4.01483125	2.11281425
bafa1247	-0.0322637382275	1.85471776479817	-3.677774	3.63777325
bafi1243	-0.04287843599495	2.00037501803061	-3.9218725	3.97574775
bafu1246	-0.050476090493	2.05324508660809	-4.30015075	4.0822435
baga1272	-0.04546711502	2.00562573804625	-4.0227615	3.84966525
baga1273	-0.0922249338155	2.04883033071707	-4.2612775	4.0506325
bagi1246	-0.427788088952	1.90276916171772	-4.55413075	3.217126
bagv1239	1.3671551123195	1.79575565164799	-1.801764	5.396123
bahi1252	2.5073631968845	1.37900643052674	-0.00578395049999991	5.29731475
bahn1262	-0.341887979688	1.97137163372433	-4.47516	3.46017175
baim1244	-0.6108160660375	1.76332053681911	-4.390536	2.665185
baka1272	-0.045294868186	2.02592927005483	-4.0298965	4.06752224999999
baka1274	-0.2199810400604	1.95430302648357	-4.08571825	3.536414
baki1244	-0.086660264235	1.92836193155291	-3.92520275	3.81495324999999
bala1311	-0.022974374195	2.03573436541215	-4.14060475	4.07213025
bala1315	-0.0451246936999	2.06313069092339	-4.18540225	4.23844825
bala1316	-0.055333978565	2.06324660004287	-4.33129625	4.19987475
bali1278	-0.049990154945	2.06090480834589	-4.3339705	4.23411099999999
balo1261	-0.0063518397795	1.92545908173162	-3.8622795	3.713061
balu1257	0.1398641363165	1.97506575438369	-3.67502275	3.96145024999999
bamb1262	2.46524853714	1.99832327078406	-0.829181825	6.87090149999999
bamb1269	-0.133472817133	1.99985621526519	-4.52239225	3.7983895
bamb1270	-0.03043007178	1.99273489142565	-4.107041	3.83366725
bamu1253	-0.022881484735	2.00904917760873	-4.1348505	4.22424575
bamw1238	0.01238131883	1.96677333980633	-3.9126035	3.85047625
band1344	-0.06963032698	1.89969518675579	-4.0226845	3.6871735
bang1354	-0.0580033396885	1.91519367335085	-3.770165	3.78941524999999
bang1363	-0.4988775381145	2.01531475197593	-4.85683375	3.33386825
bang1369	-0.64836930109955	1.59355755365162	-3.965874	2.25732374999999
bant1281	2.78196730908	1.5862429229495	-0.0870694	6.16937725
bant1288	-0.048492689265	1.96827096901769	-3.87314025	3.78622275
bara1357	0.38043402707	1.30236073547721	-2.3120385	2.916113
bara1361	-0.052692524015	1.97875810744708	-3.96317825	3.988376
bara1369	-0.0314529967625	1.93452559332382	-3.94587925	3.74691075
bara1370	-0.027131987375	2.02903365595518	-4.01219825	4.11211225
bare1276	-0.3052387124665	1.90329691656808	-4.3104445	3.349603
bare1279	-0.20937876824	1.96111010675592	-4.370381	3.73435525
barg1252	0.199455850215	1.75351691119209	-3.3473555	3.67829775
bari1286	1.417955418033	1.91575757669871	-2.02326675	5.63841775
baro1253	-0.2478869753365	1.83780986302747	-4.131997	3.16331575
basa1282	-0.03890934054	1.93945043856783	-4.00146875	3.72458174999999
bash1264	0.5238928286795	1.81660765920214	-2.94696675	4.28307424999999
basq1248	-0.46896314068	1.95766941026921	-4.806172	3.23748725
bata1289	-0.041807144485	1.97194122133488	-4.02940525	3.971098
bats1242	0.951445860044	1.7874640546043	-2.3973125	4.8418725
baur1253	-0.4233560754805	1.89038092927843	-4.3096545	3.23978225
bawm1236	-1.471113154268	1.74842930401096	-5.42938175	1.57208625
bayb1234	0.0095602221205	1.94904071791887	-4.09346375	3.96907225
bebe1248	-0.078579204092	1.92556505258502	-4.08478875	3.77661875
beja1238	-0.332280485855	1.85512222204762	-4.386584	3.2264175
beka1241	0.028564695009	2.05235922187589	-3.9120945	4.4119535
bekw1241	-0.00173911990499999	2.03350281510073	-4.05048025	4.00357675
bekw1242	-0.0190111779815	1.9993855337812	-4.01207775	3.7832355
bela1254	-0.17799173688	1.92194768017774	-4.1731115	3.878543
bela1256	-0.14279232652	2.03056742499542	-4.31412425	3.7631925
belh1239	2.8920825435	1.67027186902752	-0.0105095275	6.48957525
beli1257	-0.09018468541	2.03250802182718	-4.284923	4.00872799999999
bell1243	-0.21913928325205	1.94207397067138	-4.19650525	3.65256675
belu1239	-0.2954332353545	2.01933804114426	-4.35893225	3.68066349999999
bemb1257	0.024988096585	1.91062128751927	-3.9272235	3.7955305
benc1235	0.9220542184655	1.56634351466407	-1.95654975	4.2560675
bent1238	-0.5461418333	1.99123828229951	-4.719592	3.353695
bert1248	0.903981598135	1.84192481499612	-2.68242225	4.82827375
bezh1248	1.349524363415	1.71997117688779	-1.74334975	4.988004
bhoj1244	1.9904072936055	1.86821330793508	-1.14913925	6.03719575
biaf1240	-0.061487469408	1.94361789601454	-4.213995	3.85736225
bian1252	-0.32344383696	1.68079666760968	-3.829932	2.971492
biao1253	-1.0028477894685	1.77024544064629	-4.638682	2.15576725
biao1254	-0.6900750873695	1.87877358601175	-4.76968075	2.67543625
biao1256	-0.814026169231	1.95115607401307	-4.74996975	2.715586
bidy1244	-0.06326052372	2.03486767925351	-4.18715325	4.14920949999999
bier1244	-0.0851389808567	1.93229981295216	-3.92839375	3.79128475
bign1238	-0.0725183145325	1.97372111066201	-3.98724725	3.8527865
biha1246	-0.3740479086315	1.87451605084303	-4.55282875	3.17992725
bila1255	-0.261934674305	2.00406363865286	-4.293062	3.7181375
bilb1241	0.5485991547155	1.70107856134484	-2.86149925	4.076128
bili1260	-0.38232491505	1.77425765756415	-3.977462	3.04895125
bimi1240	-0.08174524408	1.71678805265068	-3.4566015	3.3242915
bina1277	-0.36637683158	1.75632481307575	-4.0807515	3.00558
bini1246	-0.08574668181	2.05226088871109	-4.1928385	3.97293275
bira1253	1.3554811183185	1.54491984268876	-1.5348885	4.615737
birr1240	-0.049089077854	1.89913476969821	-4.020347	3.740366
bisu1244	-1.094716651405	1.82346741343426	-5.0061185	2.22122874999999
bitt1240	-0.775812285865	1.72920996268306	-4.5964255	2.21304399999999
biwa1243	0.815514724435	1.54793891134187	-2.1743595	3.9412645
blab1237	0.68593517054	1.88970558722689	-3.0384625	4.76847849999999
bodo1267	1.61168231546	1.67096997314307	-1.332423	5.2056335
bodo1269	-1.03298958855205	1.67956595742547	-4.70836025	2.01314425
bodo1272	-0.0343084809671	2.06418478408659	-4.01300275	4.10946025
boka1249	0.51650174162	1.5993056103032	-2.64226	3.86858825
bola1250	0.2373782893885	2.02598688850415	-3.69783875	4.26170549999999
bolg1251	-0.148669438815	2.06018877808924	-4.378558	3.944841
