Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.397164154034	1.57163190763568	-4.0370825	2.60243375
abar1238	-0.1932923963074	1.58289147106211	-3.6059365	2.97881649999999
abee1242	-0.027035147148	1.60320260194705	-3.26680025	3.34723725
abkh1244	-0.79972636682755	1.5275905188886	-4.46431725	1.870627
abua1245	0.7278981079971	1.52065429399868	-2.109648	4.27280224999999
abun1252	-0.59877986902	1.57437568076349	-4.22000025	2.24670675
acha1249	-0.614689532691	1.50346607722904	-3.990819	2.08264225
acha1250	0.013153381621	1.54789384530548	-3.27921625	3.13229275
ache1245	-0.141735584702	1.62237171423149	-3.59179275	3.11241525
ache1246	-0.094619370421	1.63365421404022	-3.50849225	3.2893985
achi1256	-0.2275096825765	1.55962512652328	-3.6489375	2.81444925
achi1257	-0.022160473337	1.63582903397909	-3.42584725	3.2262455
achu1247	0.200022430733	1.58470901431717	-2.99304225	3.545851
achu1248	-0.1297585903855	1.5175494837751	-3.35530775	2.92235475
acol1236	-0.020152751444	1.66414604497574	-3.3262805	3.323203
adan1251	-0.1772132573245	1.70217241756109	-3.831372	3.2799515
adon1237	-0.0831333035795	1.59161422616258	-3.54135425	2.89702575
adze1240	0.627115323317	1.48688267979223	-2.13219675	3.97301
aeky1238	-0.340754643568	1.47129103839246	-3.5720545	2.5086215
afad1236	-0.33138530284	1.63968732775925	-4.015251	2.94622925
afar1241	1.49044119231	1.67430198430203	-1.0784355	5.42645225
aghe1239	-0.178939382758	1.55781827737555	-3.53432325	2.91763775
aghu1255	-0.3614219174185	1.55212508629819	-3.75387725	2.7298605
agob1244	0.382503913701	1.50185791357063	-2.5428835	3.69504675
agua1253	-0.1791771217125	1.49364720660603	-3.447729	2.673385
agus1235	-0.070380317868	1.58037619259043	-3.32944725	3.14591849999999
agut1237	-0.023236845825	1.61811886565005	-3.651302	3.37288025
aheu1239	-0.164557975644	1.60847300305703	-3.6266925	2.91171375
aika1237	-0.284654708975	1.5380826902999	-3.64669325	2.750015
aime1238	0.4612299369731	1.4543541253005	-2.4795475	3.5584435
ainu1240	0.3665552912765	1.60244822007933	-2.74906275	3.8413105
ajab1235	-0.0562711413266	1.61309639588437	-3.4202265	3.17551275
ajas1235	-0.0328129071275	1.6051742835042	-3.42442525	3.18837325
ajie1238	-0.0168837842495	1.62820917858463	-3.30081575	3.34850949999999
akei1237	-0.02336408225	1.6965407592944	-3.69036275	3.559086
akha1245	-0.636081060016	1.49016923555649	-3.89549925	2.0152165
akoo1248	-0.102909518395	1.61493282120378	-3.34946625	3.22101725
akun1241	-0.2828735058165	1.53337818874843	-3.4191565	2.6205935
alab1237	-0.0264885339295	1.77536351145348	-3.91152525	3.53335474999999
alab1254	2.513380242085	1.9617811414428	-0.298719225	7.04538825
alac1244	-0.231371286257	1.60884748562023	-3.61799725	3.0272025
alag1248	-0.2782083973565	1.57947793801092	-3.61331575	2.788808
alba1269	-0.0692743194215	1.58258735977676	-3.33286275	3.20383275
aleu1260	-0.06635180983	1.61142830012851	-3.43233325	3.179199
alor1247	-0.165101152996	1.69586444419446	-3.78122375	3.11252974999999
aluk1238	-0.560192099255	1.37093587407907	-3.51615475	1.96292325
alya1239	-0.1392915230235	1.65710208858569	-3.65924875	3.20533925
amah1246	-0.170516626751	1.57504795727583	-3.56590925	2.973596
