Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.5618840796	4.78105844219839	-18.732625	0.380742699999999
abar1238	-9.7672024249	5.12544071264269	-20.0800175	0.636243149999994
abee1242	-9.797814237345	5.05329696358497	-20.2746825	-0.177323425000004
abkh1244	-3.7345447971595	4.50378108236693	-12.553215	5.47400549999997
abua1245	-4.781191909215	4.85343312972173	-14.112085	5.52249824999999
abun1252	-5.74548118785	5.30834021465935	-16.0476625	4.72561849999999
acha1249	-4.38955807825	4.06363078137065	-11.8849925	4.66245775
acha1250	-6.777686885745	4.7498855167915	-15.820475	2.87987024999998
ache1245	-6.80635009015	5.65260730546792	-17.9261225	4.70054625
ache1246	-7.96750840155	4.85172606499086	-17.839315	2.000111
achi1256	-7.928359221055	5.31743460719587	-18.3463475	2.3464185
achi1257	-9.33455551005	4.82152554446075	-18.57369	0.2976714
achu1247	-7.3375675073	5.4750804411582	-18.379575	3.55517224999999
achu1248	-4.4066485961	4.45384230607734	-13.0790775	5.2472025
acol1236	-8.564302139137	5.58457215625307	-19.7301575	1.96327074999998
adan1251	-5.9605459452	5.3195046363755	-16.5326725	4.40368099999999
adon1237	-9.38762526345	4.76205527954165	-19.039565	0.13677822499999
adze1240	-9.513356099	4.82390285430423	-18.8616675	0.391790849999996
aeky1238	-4.250701439611	4.98213403387984	-14.1680225	5.9697185
afad1236	-7.15862022935	4.79339781828758	-16.7374525	1.88357225
afar1241	1.851768145843	4.22442795158802	-5.89389675	11.173525
aghe1239	-9.4618418464	5.33802606346079	-20.2303	1.13329549999998
aghu1255	-4.69530438675	4.47009360969838	-13.299425	4.387669
agob1244	-6.0964342996	4.98263134314034	-16.0043125	3.90067674999998
agua1253	-4.3757219349775	4.4715284765742	-12.877375	5.18372374999999
agus1235	-9.33625034895	4.94615725281387	-18.8950625	0.288078849999996
agut1237	-9.25550500415	4.86984664923548	-18.6779225	0.612789649999965
aheu1239	-4.42367010776	4.28104713253248	-12.3969325	5.26542749999999
aika1237	-6.54448622005	5.3331715437446	-16.725825	4.581808
aime1238	-6.507639169225	5.25346610307209	-17.0777925	4.0961555
ainu1240	7.046807037365	6.64460312549597	-3.91430025	22.09203
ajab1235	-9.71897853035	5.15511251935032	-19.8712525	0.654992074999987
ajas1235	-9.693665702205	6.93482501518117	-24.6188125	2.33830849999999
ajie1238	-9.60614572365	4.83967104790468	-19.40705	-0.276116625000002
akei1237	-9.52907037437	4.85696133837633	-19.4103225	0.0493744974999861
akha1245	-3.5810371086546	4.07990776405592	-10.711475	5.43905249999998
akoo1248	-10.007177392	5.10018173622014	-20.4963475	0.113400349999995
akun1241	-7.8009081386	4.88121273322338	-17.0485175	2.0727615
alab1237	-8.004685563	5.36740844251975	-19.0081075	2.49594825
alab1254	2.710332311445	3.97782820376246	-4.08930925	11.54325
alac1244	-5.51372245266	4.64001718228607	-14.079225	4.43594675
alag1248	-2.072432752952	4.33518013757145	-10.194265	7.36886474999999
alba1269	-9.2793501213	4.94938849610274	-18.74559	1.00432599999999
aleu1260	-6.9173259061	5.17077471203356	-17.2112525	3.65417025
alor1247	-9.424718248475	4.81041651325611	-18.998275	0.0937298249999971
aluk1238	1.347432769465	3.96792173625823	-5.69957025	10.3879925
alya1239	-3.32473661934	4.51174484152285	-11.697045	6.12844625
amah1246	-8.0883808964525	4.85408748018018	-17.852795	1.53867249999999
amam1246	-7.04817431885	5.14765942924997	-17.65205	3.16272549999999
amap1240	-6.5182668605605	5.37302215205402	-16.6488125	4.487481
amar1272	-9.643946109805	4.80491786907748	-19.21504	0.169040749999995
amas1236	-10.12164225295	6.54209333719909	-23.52879	1.98618624999998
amdo1237	-2.68035983777	3.82966976007573	-9.31371175	5.88798824999999
amii1238	-5.32698740191	5.61320554016753	-16.7842075	5.36644199999999
amis1246	-8.422840230835	4.98419443752176	-17.9067525	1.31112349999999
amri1238	-3.414460197175	4.09418325135331	-10.9206675	5.5054205
anei1239	-9.4823496223	4.76892597150734	-19.208065	-0.0591435300000063
anfi1235	-1.410733514105	3.99236143079666	-8.6557665	7.39499075
anga1288	-3.6481393981785	3.99464733345362	-10.834815	5.047408
anga1290	-4.67466377837	4.99623190093978	-14.6303375	5.57389849999999
ango1257	-5.4974595160419	4.55457113850828	-14.2807475	4.11445874999999
anta1255	-9.28947436617	4.84459868482218	-18.80576	0.481154974999993
anuf1239	-9.79477314365	5.11918070807256	-20.217305	0.153530174999987
anut1237	-9.567499787675	4.8222237803949	-19.4261525	0.0605439449999861
anuu1241	-2.174148039671	3.91783807809057	-9.1726135	6.93664975
aoua1234	-8.24917601175	5.01723342607804	-18.6497775	2.17397775
apat1240	-1.694938603885	3.76796095895455	-8.21834125	6.89024199999999
apin1244	-7.49468668595	5.00838315590421	-17.578125	2.72318724999999
apma1240	-9.46413185705	4.84253287914773	-18.95752	0.580646124999995
apma1241	-6.257680517515	5.52639113277761	-17.10716	4.4387625
arak1252	-9.5321336968	4.83146083418392	-19.1133125	0.0199064024999764
arao1248	-7.9844334379	4.93814838673517	-17.640495	2.05900249999999
arap1274	-5.749141681925	4.53102262875745	-14.3043575	3.65478424999998
araw1273	-7.91057253318	4.9226767214917	-17.703965	2.1506585
araw1276	-6.83128632355	4.82336546866693	-15.98326	2.87641149999999
arbo1245	-2.921487700945	4.21425993675044	-10.2382575	6.46663574999999
arch1244	5.11641245037	4.42899501823273	-2.78969775	14.775235
area1240	-9.420004593	4.85146163703455	-19.3147125	0.604027299999999
aree1239	-9.5797747194	4.83248191803206	-19.384915	-0.0143224800000117
argo1244	1.615995840715	4.17313361657366	-5.861908	10.951215
arhu1242	-5.593271732955	4.54365060198538	-14.3303675	4.2211145
arig1246	-9.5339029379	5.27316385218055	-20.1153275	0.603894749999978
arom1237	-4.66149123633	4.45422897457239	-12.846885	4.81621174999999
arop1242	-9.53121949036	4.92496507549455	-19.1902375	0.355443524999992
arop1243	-9.63038766515	4.70071791151821	-19.0746	-0.626339225000014
aros1241	-9.38966698805	4.90936388920064	-18.9925175	0.891878874999989
arta1239	-9.37049856625	4.9301574506619	-19.07493	0.792845849999981
ashe1272	-6.134127069	5.0719142083299	-15.4926775	4.18365749999999
asoa1238	-11.7001641425	6.69282507855177	-26.107485	0.433345099999985
assi1247	-5.9482831804	5.00340942747649	-16.02437	4.479843
asur1254	2.7270866332965	3.94228280188755	-4.2524015	11.81855
asut1235	-9.964676766	5.06886849986188	-19.84168	0.481006974999993
atam1240	-9.324209101555	4.94855615302976	-18.79593	0.330778724999993
atay1247	-8.9139450055	5.1192383588403	-18.985035	1.35022049999999
athp1241	1.209484076945	4.0596561806295	-6.0461445	10.0230125
aton1241	-3.45507026475	3.92796932711344	-10.32307	5.428262
aulu1238	-9.4943149353	4.8908086915933	-19.9271575	0.123214474999964
auuu1241	-4.636321653655	4.90272206442196	-14.3380025	5.72469274999999
auye1238	-4.285799913208	4.42595577631118	-12.4201725	5.24782524999999
avac1239	-7.96153059541	4.93291998881149	-17.7893275	2.02007525
avat1244	-9.718938316375	5.10916694413956	-19.55889	0.902166524999986
awac1239	-2.49624333725	4.39490782601019	-10.5641225	7.3577235
awad1243	2.99601460757	4.21042546178031	-4.4370455	13.073905
awad1244	-9.62795340165	4.79282361573872	-19.1269575	0.279319499999992
awar1248	-3.616361726355	4.5965350005346	-12.2097925	5.78778074999999
awar1249	-6.52510550043	5.53093012444814	-17.3532325	4.31241174999998
awet1244	-7.85633993742	4.95550371119645	-17.467755	1.77127399999999
awji1241	-6.4020247121845	5.05068275069907	-16.53723	3.69135599999999
awtu1239	-2.187952734555	4.34160054144753	-9.8250285	7.48358075
axam1237	-9.580605572465	4.94217243086344	-19.853095	0.00956433324998537
axiy1235	-4.435199737358	4.09186596207206	-11.882815	4.593958
ayac1239	2.337171134966	3.97725327911289	-4.44310325	11.411365
ayiw1239	-9.520663939035	4.81277636384321	-18.9215375	0.409873524999998
azha1235	-4.43310325699	4.11777022372877	-11.944115	4.6006625
baba1264	-9.4569655801725	5.27973781997317	-19.58268	1.86069774999999
baba1266	-9.465068895505	5.38397412752745	-20.00878	1.41865175
baba1268	-9.52729251225	4.87858599919261	-19.0722625	0.183975374999996
babi1235	-7.41427997505	4.86034698247951	-16.316825	2.66435424999999
bada1257	3.321375193905	4.06351653578922	-3.7088645	12.67217
bafa1247	-10.0404264162	5.12089222462258	-20.45279	0.656560624999994
bafi1243	-9.9711986307	5.0946407890723	-20.05102	0.469353649999995
bafu1246	-9.462004122875	5.26362772805068	-19.6774125	1.27204224999999
baga1272	-9.51434971626	5.24697512063098	-20.1502925	0.840131624999992
baga1273	-9.50473849995	5.23362723872955	-20.1590775	0.679435099999997
bagi1246	-11.75299250935	6.717089080257	-26.8215275	0.191417524999996
bagv1239	5.2149147964635	4.34267257053901	-2.20318375	15.0610225
bahi1252	0.513363444085	3.92782503417471	-6.4325485	9.47300225
bahn1262	-4.383429631968	4.34753772301887	-12.55118	5.11546799999998
baim1244	-2.66348131266	3.8299239776991	-9.433228	5.70311399999999
baka1272	-9.90418246158	5.14846960257537	-20.044175	-0.302069550000002
baka1274	-11.6703423444	6.7266641410946	-26.39004	0.432041224999999
baki1244	-9.50482652445	4.99401738533147	-19.3498125	0.440807624999995
bala1311	-9.3048948926	4.87710972287597	-18.94354	0.728294049999996
bala1315	-9.2692997118	4.92083867163965	-18.7735625	0.261178674999999
bala1316	-9.464579556265	4.85847983222345	-19.32342	0.0699896149999997
bali1278	-9.29465847405	4.79430537375169	-18.5566325	0.291409474999991
balo1261	-9.9338242562	5.15545159321618	-20.022945	0.124701899999981
balu1257	-9.4660319609	4.90184751017466	-19.3002675	0.58646015
bamb1262	1.87506035279	4.58644700744607	-6.5867145	11.840045
bamb1269	-10.95110774949	6.13369665266844	-24.192555	0.941481849999987
bamb1270	-9.3421767761	4.88206020354411	-18.9725175	0.770405924999999
bamu1253	-9.454859670485	5.24994631713294	-19.659875	1.576673
bamw1238	-9.94841049535	5.19044656970874	-20.3552575	-0.0900027825000365
band1344	-9.87504498356	5.17595388556194	-19.927095	0.43391375
bang1354	-9.94157329705	5.1810619701776	-20.298865	0.231338874999981
bang1363	-9.9254430604	6.60583495553774	-23.21546	2.32412149999999
bang1369	-1.953628130305	4.06955111790317	-9.197207	6.89342999999999
bant1281	1.1164062121	4.15362270978044	-6.062379	10.41873
bant1288	-9.3277056903	4.96259182069365	-18.8400575	0.541018749999996
bara1357	-0.77119871157	3.97890706332588	-7.7833645	7.96944599999999
bara1361	-9.8739065346	5.08516268793876	-19.6015	-0.0139988550000063
bara1369	-9.31858378205	4.86692661835396	-18.8048225	0.479324049999988
bara1370	-9.315400149335	4.7859854857207	-18.5363825	0.109181199999997
bare1276	-6.737396015585	4.80264384384819	-15.9179475	2.61999475
bare1279	-6.609519027445	5.05300147053414	-17.00933	3.60774875
barg1252	-5.323201673395	4.84682376833177	-14.928725	4.25190324999998
bari1286	-9.5674196639	4.81731178362095	-18.9871275	0.796074649999996
baro1253	-9.45424399135	4.89362144417851	-19.0449625	0.190888475
basa1282	-9.47043316268	5.22316617851706	-19.7628025	1.08912675
bash1264	5.059538711065	4.02663889122639	-1.9646575	14.4698775
basq1248	-5.1437519665	5.44596147632026	-16.2112975	5.3655575
bata1289	-9.31015233593	4.89746618706599	-18.7291425	0.247599374999978
bats1242	4.772275945045	4.45761661461836	-2.69049125	14.4334475
baur1253	-6.23960694172	4.92771853470402	-15.417145	3.7763295
bawm1236	-3.65143489164	3.95323567913589	-10.7012775	5.22651699999999
bayb1234	-9.300176656345	4.97798177861514	-19.12673	1.03031349999999
