Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.482024076069	1.56230105057931	-4.05069325	2.400459
abar1238	-0.061839587763	1.56624768723812	-3.21811875	3.06657025
abee1242	-0.0165320274605	1.66719933576969	-3.4866935	3.50301625
abkh1244	-0.1734930122495	1.63042253099676	-3.50615875	3.01768475
abua1245	0.681388233418	1.47510438711746	-2.00667225	3.89609375
abun1252	-0.487528467078	1.58013884301132	-3.9542465	2.37202375
acha1249	-0.586200373463	1.47829189291449	-3.99010375	2.10049275
acha1250	-0.068069233297	1.66397645718376	-3.5653085	3.33639475
ache1245	-0.1374813033155	1.65519613720063	-3.6150495	3.087109
ache1246	-0.065033194286	1.62979853107396	-3.41681875	3.21608775
achi1256	-0.1616472846605	1.62895783944285	-3.83661325	3.29500549999999
achi1257	-0.000984165780499999	1.63523828683086	-3.39286075	3.403861
achu1247	0.24936055136105	1.5674641166826	-2.95785825	3.599232
achu1248	-0.0083317086565	1.62668050848598	-3.4315195	3.2372685
acol1236	-0.155810095615	1.6519231933626	-3.533451	3.1174025
adan1251	-0.3128673820445	1.55148131831952	-3.6908865	2.516153
adon1237	-0.12726775757155	1.64774185814256	-3.64065775	3.321223
adze1240	0.76431508508345	1.4361664453901	-1.82423775	3.8743725
aeky1238	-0.22619905168	1.45691603829495	-3.3729965	2.68637475
afad1236	-0.209437607721	1.62454774614047	-3.82317525	3.12085275
afar1241	1.6265666178152	1.73677728295322	-1.02171	5.6522915
aghe1239	-0.08257937652375	1.60060766155841	-3.36072825	3.204911
aghu1255	-0.16149391022405	1.51985102146069	-3.35868075	2.81368925
agob1244	0.1773229373905	1.55111642886364	-3.01604775	3.3712875
agua1253	0.0204548068145	1.67149288870972	-3.46296575	3.494257
agus1235	0.00114639828665	1.58063065137295	-3.50901525	3.24106425
agut1237	-0.03076978263	1.62286954724399	-3.48279175	3.40911175
aheu1239	-0.1184066060275	1.70335993091691	-3.951201	3.305033
aika1237	-0.27137526094825	1.59620420321569	-3.67432875	2.9155095
aime1238	0.2553405582255	1.45979293160628	-2.67844575	3.34103225
ainu1240	0.5512562867745	1.69785599610414	-2.72252125	4.17247675
ajab1235	-0.053889365363	1.67345062666419	-3.61258225	3.63913075
ajas1235	-0.001383912303	1.6279690513566	-3.26620825	3.3826665
ajie1238	-0.0478311420779	1.59085422805269	-3.3106945	3.2852705
akei1237	-0.0756439315086	1.62006655767021	-3.43763825	3.35661499999999
akha1245	-0.580349524407	1.47532070804645	-3.9009715	1.9910365
akoo1248	-0.055114852314	1.65581082344058	-3.53340775	3.25797525
akun1241	-0.2527634280925	1.5635510556803	-3.6029555	2.83488525
alab1237	-0.027290996626	1.61132599366657	-3.46777275	3.229311
alab1254	2.6092970974395	1.95856374149077	-0.264811825	6.773864
alac1244	-0.275258780993	1.56083830359759	-3.61662875	2.71871275
alag1248	-0.3454841167495	1.515780552758	-3.5575225	2.628073
alba1269	0.008829873793	1.5742019690294	-3.29222375	3.3236145
aleu1260	-0.063415461756	1.55575016493267	-3.27601325	3.2474685
alor1247	-0.3118888858675	1.59027006133981	-3.6959865	2.74338875
aluk1238	-0.7859996279	1.41532401156533	-3.7660625	1.80135425
alya1239	-0.138087290948825	1.68607151441335	-3.8564665	3.36311125
amah1246	-0.2647804696575	1.6611561437503	-4.01311375	2.9191555
amam1246	-0.4027303027975	1.48527173079304	-3.717049	2.38487399999999
amap1240	-0.0818104143625	1.38215971582809	-2.9729805	2.63726375
amar1272	0.701509861558995	1.63660294968309	-2.30312575	4.33868825
amas1236	-0.1113535983509	1.68847219397928	-3.6268305	3.356004
amdo1237	-0.7879914392425	1.54703849931966	-4.30424575	2.13117275
amii1238	-0.55416246547735	1.57712209257988	-4.03010425	2.401379
amis1246	0.016019635365	1.65702515611899	-3.48678775	3.4377205
amri1238	-0.4951479033385	1.43737028803029	-3.70960675	2.17648625
anei1239	-0.08253356431045	1.66750978041546	-3.85083375	3.31667025
anfi1235	1.341198790092	1.63596640428224	-1.2804075	5.045895
anga1288	0.2333823244594	1.29754651387255	-2.32347225	2.93935374999999
anga1290	0.1645811641675	1.37873923409953	-2.49297825	3.00320075
ango1257	-0.1387980098665	1.55629089280366	-3.5056805	2.91653075
