Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.24590487743	4.12982836201625	-14.6180775	1.74512099999999
abar1238	-10.9305201668	5.25265461212528	-22.03308	-1.05378150000001
abee1242	-10.95147752269	5.26792370623417	-22.0891475	-1.34633500000001
abkh1244	-4.6809955126	4.5332508869729	-14.3971375	3.91456
abua1245	-4.80885251425	4.9940623013092	-14.42791	5.48913399999999
abun1252	-2.420307712155	4.70528869475717	-11.4367025	7.06192525
acha1249	-5.54168582241	3.8443124742598	-12.8904475	2.080259
acha1250	-6.913042739495	4.60000261449132	-16.2749725	2.12902675
ache1245	-4.9469278271	4.5362134747957	-13.83842	4.01158725
ache1246	-5.16399434975	4.33387096866912	-13.7734575	3.35753925
achi1256	-6.825291370875	5.00924586305365	-17.243905	2.58655975
achi1257	-6.060674555515	4.02950722456035	-14.0095825	1.9073365
achu1247	-4.872597956095	5.09035592469903	-15.192115	4.5806045
achu1248	-4.78656712682	4.3786972997785	-13.51316	3.988741
acol1236	-5.1101423936248	4.21840288104701	-13.4475075	2.79563625
adan1251	-2.295988619255	4.82768580169622	-11.979715	7.0570755
adon1237	-6.024569915725	4.16078541544922	-14.226885	2.2000595
adze1240	-6.25660146285	4.18118983012908	-14.25626	2.055996
aeky1238	-2.66456209294	4.86526946538483	-12.08453	7.02985624999999
afad1236	-6.7758872357	4.68507360915792	-16.06645	1.96720424999999
afar1241	0.92586977258	3.60786156378827	-5.6480225	8.441888
aghe1239	-10.68795291715	5.34668126094004	-22.184655	-0.803379350000004
aghu1255	-3.383060989945	4.45416547190651	-11.844565	5.65964199999999
agob1244	-2.228358927615	4.51044388634751	-11.28255	6.59036699999999
agua1253	-4.786926744115	4.39563582790801	-13.467875	3.79461325
agus1235	-5.94415796051	4.14716596870874	-13.7248075	2.46635025
agut1237	-5.89513983535	4.20836121096497	-14.22414	2.44392075
aheu1239	-2.886019049822	3.75265502527226	-9.91160175	4.88062574999999
aika1237	-2.82756976069	4.42888374177966	-11.6661875	5.75736899999999
aime1238	-2.498907181715	4.89552112292404	-12.508345	6.9654895
ainu1240	0.55039896142	3.97694500331538	-6.8534035	8.81615225
ajab1235	-10.9439346407	5.24743686057503	-21.66771	-1.569944
ajas1235	-10.01622583444	7.23364134681751	-26.044935	1.91259749999999
ajie1238	-6.15900681125	4.1199730145494	-13.88131	2.40186374999999
akei1237	-6.18234688231	4.09365767831313	-14.1710175	2.14368125
akha1245	-3.98589308887	3.6421785886804	-10.7606125	3.43016875
akoo1248	-10.88038868915	5.17089403629828	-21.95218	-1.71978075000001
akun1241	-4.983084953835	4.19669445367428	-13.3036175	3.347852
alab1237	-3.811431301225	4.40229128320846	-12.2170625	5.06707075
alab1254	1.0610342117355	3.58121816396759	-5.68809625	8.70098475
alac1244	-5.7793373576105	5.05958692299127	-15.8122125	4.126405
alag1248	-0.9751253331295	3.72733283198956	-8.06971075	6.91490799999998
alba1269	-5.94486459538	4.19058420958708	-14.06776	2.4020285
aleu1260	-6.65444722567	5.19651270356735	-17.2608325	3.25104249999999
alor1247	-6.01441745007	4.14904284848312	-13.89257	2.1923915
aluk1238	0.733327818775	3.64314896763401	-6.16776125	8.18868874999999
alya1239	-1.99078243172	4.48286659866301	-10.3590025	7.125655
amah1246	-5.82532050712	4.32898518648706	-14.55061	3.05522474999999
amam1246	-3.25412326416	4.447400679765	-12.0654475	5.64196025
amap1240	-3.913123861663	5.09202484407428	-14.1150725	5.80487049999997
amar1272	-6.273455400875	4.12863810738117	-13.9748525	1.79251474999999
amas1236	-5.344201158905	4.73285352328679	-14.6348625	3.7182255
amdo1237	-3.767302171265	3.62967046664582	-10.5430825	3.73430175
amii1238	-3.738237433995	5.08454078303264	-13.7923675	6.05376325
amis1246	-4.374312306805	4.19672822341029	-12.81766	3.808842
amri1238	-3.3710798998	3.61240214484817	-10.00523	4.31467299999999
anei1239	-6.19982497535	4.19752624971562	-14.487575	2.03928825
anfi1235	-1.3528693742495	3.66939050538326	-8.2740625	5.945492
anga1288	-3.993574318637	3.7260189743187	-11.006015	3.76562325
anga1290	-2.042827924165	4.66874342282317	-10.992265	7.0591765
ango1257	-6.561919907765	4.62041367735094	-15.6218725	2.60494399999999
anta1255	-6.0978440209185	4.13229040784475	-14.0164775	2.07422674999999
anuf1239	-10.92889060785	5.20090331650765	-21.83041	-1.89159825000002
anut1237	-6.237926507655	4.02536912499829	-14.0144175	2.01244099999999
anuu1241	-1.9032441934625	3.55788145184495	-8.2918845	5.2115795
aoua1234	-6.056957083445	4.57383877179958	-15.0694375	2.85739925
apat1240	-2.796484731176	3.59142681394623	-9.36633075	4.55347074999999
apin1244	-7.0582627971	4.65531464983805	-16.1681475	2.03386774999999
apma1240	-6.20161119791	4.17089834028891	-14.476675	2.04508024999999
apma1241	-3.23299167664	4.68095751834656	-12.3039425	6.2101315
arak1252	-6.235665483905	4.14360986457998	-14.3071525	2.37766025
arao1248	-5.55392397969	4.41506396071181	-14.2220925	3.1441975
arap1274	-6.443731678155	4.9638024874777	-16.4583025	3.2709045
araw1273	-5.1227674540735	4.3591886695311	-13.869385	3.30582349999999
araw1276	-6.8818899697	4.62132692872414	-16.290395	2.30926599999998
arbo1245	-1.147936217195	3.50625203791132	-7.77569525	6.0318905
arch1244	2.78074066398	4.05442191345672	-4.7572215	11.413665
area1240	-6.129840708663	4.10061079264744	-13.8944775	2.05156649999999
aree1239	-6.2156681158895	4.12147201817093	-14.5454325	1.83151899999999
argo1244	1.0914019869178	3.97134100459586	-6.617703	9.19959725
arhu1242	-6.50917901255	4.63866210940975	-15.60984	2.72974874999997
arig1246	-10.7203049434	5.39996981028555	-22.0483725	-1.00380912500001
arom1237	-4.1793153945	3.98705686545661	-11.89623	3.78657674999998
arop1242	-6.2203045315	4.12130642619612	-14.22431	1.9738945
arop1243	-6.23811263368	4.19068919517275	-14.4907925	2.47904824999999
aros1241	-6.173120254785	4.12328625677123	-14.28536	2.045345
arta1239	-5.919730823415	4.21590439857265	-14.13918	2.57717474999999
ashe1272	-6.58655172325	4.76927873787575	-16.1320375	2.85697375
asoa1238	-4.905501985921	4.3632372482477	-13.4962175	3.96819975
assi1247	-6.961353736225	5.01334131278298	-17.1794975	2.62236599999999
asur1254	0.0982938874795	3.49839392326223	-6.2133275	7.35207699999999
asut1235	-10.97765829355	5.16988141840291	-21.878145	-1.51599075
atam1240	-5.933362526795	4.10769327586152	-13.96207	2.53603724999999
atay1247	-4.285107397515	4.34933769289451	-12.7709475	4.06373599999999
athp1241	-0.17843689024	3.77945948604248	-7.21000625	7.5076055
aton1241	-4.217701592994	3.6301454886934	-11.21618	3.1667415
aulu1238	-6.22407246375	4.09098205525829	-13.9234125	2.40571325
auuu1241	-4.60489559445	5.10406656614196	-14.6457475	5.3098015
auye1238	-1.15185787871915	4.22046539923425	-8.77013575	7.404461
avac1239	-5.063890630245	4.36301814231366	-13.606585	3.8310285
avat1244	-10.93692768044	5.24584659194541	-21.7752725	-1.37107325
awac1239	-2.1904325112255	4.0652070384817	-10.0517975	6.56919849999999
awad1243	1.92561114272	3.73504337766238	-5.0919725	10.0665625
awad1244	-6.234243086755	4.13048689854641	-14.4551325	1.7475815
awar1248	-1.9646850061	4.3642850764833	-10.1138975	6.9862665
awar1249	-3.46328909575	4.8227851528395	-13.548175	5.52348124999999
awet1244	-5.038343869365	4.29175986118891	-13.53703	3.444826
awji1241	-6.487255997195	4.71150940155462	-16.4979275	2.5054975
awtu1239	-0.693966983415	4.17322349799398	-8.598181	7.96812625
axam1237	-6.26567053375	4.22050429267085	-14.4074525	2.15436325
axiy1235	-5.5044493142	3.82598811402192	-12.615005	2.13819
ayac1239	2.6072203835	3.67842494487349	-4.2585655	10.19251
ayiw1239	-6.089732669395	4.11338977940062	-13.9227375	2.19804475
azha1235	-5.515781321625	3.82390045899085	-12.53865	2.1481425
baba1264	-10.6799235384	5.3676812630544	-21.8452125	-0.995063575000003
baba1266	-10.6661043051	5.30428516856165	-21.735305	-1.01369900000001
baba1268	-6.118777248915	4.09886378868935	-14.3965125	1.975148
babi1235	-5.758729255185	4.65353231829426	-14.923485	3.415247
bada1257	2.50656121717	3.75124743829364	-4.29179175	10.4017075
bafa1247	-10.87351562115	5.23929318400413	-22.2124575	-1.12773300000001
bafi1243	-10.81639416785	5.32498646023434	-21.9595575	-0.724552450000005
bafu1246	-10.68935708105	5.28139690443812	-21.8165275	-1.10083025
baga1272	-10.6577420739121	5.32936065618901	-22.0684275	-1.15064725
baga1273	-10.668145712122	5.24707005857203	-21.8052925	-1.47039325000002
bagi1246	-5.70669063773	4.1498996220813	-13.88984	2.14884
bagv1239	2.560025327135	4.01853250583808	-4.79764025	10.8504425
bahi1252	-0.587169361835	3.61656359699384	-7.20852825	6.76737575
bahn1262	-2.6175388123	3.66043262338454	-9.332434	4.94053174999999
baim1244	-3.852782330704	3.62643997340449	-10.6711775	3.37612749999999
baka1272	-10.989034933325	5.34309550865511	-22.65991	-1.27994050000001
baka1274	-5.68171633191	4.14249759026727	-13.9106125	2.21726849999999
baki1244	-6.244352926817	4.1581112630324	-14.093535	2.11690575
bala1311	-6.07532981765	4.21093378129923	-14.60195	2.447799
