Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.45411854596528	1.51222127471443	-3.49415125	2.51442325
abar1238	-0.040534773522	1.62559107298783	-3.42479025	3.1690855
abee1242	-0.002504393714	1.63317603573391	-3.42588675	3.30348425
abkh1244	-0.200163304767	1.59404203629471	-3.675401	3.02904225
abua1245	0.938061477385	1.42573811308583	-1.649531	4.09373825
abun1252	-0.6530057973085	1.60765893579082	-4.1476875	2.29599725
acha1249	-0.6552612182445	1.58562753443099	-3.99342375	2.302779
acha1250	-0.079564722775	1.59762806006153	-3.488509	3.15657075
ache1245	-0.3876958041595	1.53918870505887	-3.620084	2.55791325
ache1246	-0.0557649698525	1.65057075804605	-3.62725375	3.118889
achi1256	-0.1182213860795	1.63939373621767	-3.409063	3.12632675
achi1257	-0.00340120671	1.65640016418196	-3.23967575	3.42695899999999
achu1247	0.1493379509095	1.60342816888134	-3.1144235	3.48085575
achu1248	-0.13596451595	1.6468962674362	-3.5179655	3.1649105
acol1236	-0.2607130058035	1.63354926831565	-3.60724925	2.89734825
adan1251	-0.408187352692	1.55517497046284	-3.514091	2.59998825
adon1237	-0.245860794273	1.63255899159753	-3.662898	2.903929
adze1240	0.63386265637	1.39618378058038	-1.97766725	3.6099135
aeky1238	-0.26376269604235	1.57674564381928	-3.7901925	2.8040605
afad1236	-0.223374724425	1.58642681149126	-3.532425	2.9087665
afar1241	1.6031889903865	1.61355133426488	-1.1583835	5.11101075
aghe1239	-0.049667814955	1.60016464059912	-3.34402525	3.18948124999999
aghu1255	-0.168706063175	1.58480384970794	-3.45085925	3.0710525
agob1244	0.2145213513545	1.57541289722007	-2.89509625	3.54142275
agua1253	-0.0256364634244	1.63544812611484	-3.3716245	3.268944
agus1235	-0.0273093966085	1.58178582214561	-3.28828525	3.19453425
agut1237	-0.025144794766	1.71292385572522	-3.451333	3.44148325
aheu1239	-0.236666991624	1.59600775898013	-3.91419375	2.8820735
aika1237	-0.335368986205	1.54058571456447	-3.496961	2.81868474999999
aime1238	0.227188273675	1.50423684708153	-2.81372175	3.2171465
ainu1240	0.52434498916	1.57821145692889	-2.435629	3.91978075
ajab1235	-0.059993680195	1.67288179699346	-3.3818715	3.36355825
ajas1235	-0.157852405608	1.66098516452553	-3.74808475	3.0461335
ajie1238	-0.039471749287	1.63343991276308	-3.5364115	3.13713
akei1237	-0.081938901673	1.64069721761482	-3.402595	3.144052
akha1245	-0.817426984225	1.54346218347241	-4.23058725	2.04197475
akoo1248	-0.017455294919	1.7127302130904	-3.500834	3.54398575
akun1241	-0.337194903495	1.53329627100812	-3.4578985	2.7019995
alab1237	-0.0599136214347	1.68715990472633	-3.4744305	3.27028575
alab1254	3.002392711102	1.80939541786814	0.0057566275	6.92777
alac1244	-0.233511110744	1.62415846671665	-3.68326825	2.9040235
alag1248	-0.549188193415	1.46748378718327	-3.5627915	2.32614275
alba1269	-0.049434992654	1.71279272192209	-3.52402325	3.3285305
aleu1260	-0.06906634319	1.60385762840493	-3.28884975	3.123238
alor1247	-0.3898965989525	1.58789248851788	-3.69767275	2.73183824999999
aluk1238	-0.93536218777	1.36483126454756	-3.79317475	1.52989175
alya1239	-0.13313950756	1.63956582263327	-3.7567935	3.00852424999999
amah1246	-0.19499529327	1.60621513264253	-3.3729215	2.93739
amam1246	-0.365615054403	1.46891558883106	-3.38692775	2.54653775
amap1240	0.27059990464875	1.43685064153999	-2.55762025	3.46975475
amar1272	0.7490989355895	1.65862131103313	-2.28444275	4.2186435
amas1236	-0.221461282981	1.57502098813473	-3.434543	2.79787425
