Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.443359643152031	1.38251391616525	-3.506965	2.24504925
abar1238	-0.047908962013355	1.48698157928244	-3.0774445	3.040721
abee1242	-0.051807067640105	1.42567301378014	-2.91998475	2.845833
abkh1244	-0.33780593726282	1.34220091420421	-3.28706175	2.2329955
abua1245	0.34177474192518	1.38148937866672	-2.1502025	3.5278785
abun1252	-0.463531811768575	1.38730932682618	-3.73296925	2.01678375
acha1249	-0.491393429539175	1.46608788871862	-3.95152875	2.2684105
acha1250	-0.02599752997961	1.47616621550021	-3.057535	3.06265675
ache1245	-0.234719657737375	1.42613478211984	-3.36465225	2.4103595
ache1246	-0.009614244798164	1.48791948476243	-3.033731	3.1272235
achi1256	-0.16113850703042	1.40170508446421	-2.976343	2.75671225
achi1257	0.00412467647296	1.49606903242939	-3.0018175	3.22518225
achu1247	0.15978887830838	1.3659826980745	-2.76525025	3.09041825
achu1248	-0.04056703062073	1.43581873558604	-3.15954375	3.06873475
acol1236	-0.095227104340045	1.49451188527475	-3.1678545	2.84813775
adan1251	-0.200682662293144	1.49908110735272	-3.4855015	2.88021775
adon1237	-0.09673138853416	1.43730230156744	-3.3420905	2.70131875
adze1240	0.39233343079859	1.22740030936727	-2.00416875	3.07039574999999
aeky1238	-0.32184903170321	1.43944080387678	-3.62069425	2.4707975
afad1236	-0.15811431369481	1.40625821743179	-3.2766035	2.549963
afar1241	1.25967950499595	1.60841364716478	-1.156703	5.17323025
aghe1239	-0.054124586631285	1.45695933699342	-3.009198	3.00400924999999
aghu1255	-0.136891554756475	1.39734377374473	-3.22357825	2.66704025
agob1244	0.095182369097865	1.35331300636211	-2.72911625	2.9998075
agua1253	0.067700755286935	1.43995655288518	-3.03753975	3.18296724999999
agus1235	-0.0241047119918475	1.49283452812454	-3.08435225	3.11396875
agut1237	-0.004125974006995	1.54254544131717	-3.30124	3.30132725
aheu1239	-0.16514401862523	1.42591918091696	-3.3160545	2.669213
aika1237	-0.203661153385155	1.40215000582298	-3.35356825	2.587545
aime1238	0.07498986876366	1.27114963634293	-2.56573775	2.77736275
ainu1240	0.154409558478605	1.49031281775971	-2.87030375	3.32673475
ajab1235	-0.01270216145517	1.51548974679118	-3.3119495	3.142591
ajas1235	-0.056999959200535	1.52130709197293	-3.26352575	2.960138
ajie1238	-0.004583500614825	1.53770182591701	-3.12695175	3.09913599999999
akei1237	-0.0564500109776	1.43878379889555	-3.1009395	2.8500085
akha1245	-0.59287346316838	1.418687218869	-3.82381425	1.91273
akoo1248	-0.037638522031425	1.35622176175173	-2.78955725	2.71689625
akun1241	-0.20071383718845	1.3845641228056	-3.17300675	2.5587895
alab1237	-0.02201591113711	1.5231375514507	-3.16259725	3.28817975
alab1254	1.99042252160961	1.82286473408544	-0.476955775	6.35976825
alac1244	-0.354078982376155	1.42486407386374	-3.39624675	2.49034525
alag1248	-0.343267380513017	1.37426787826497	-3.4875485	2.22461275
alba1269	0.0029064646665	1.40284377031862	-2.96696275	2.8344105
aleu1260	-0.028506070440425	1.42690177496349	-3.08486175	3.0041355
alor1247	-0.18693718913442	1.51594886208879	-3.5761655	2.79305425
aluk1238	-0.60765589836878	1.25554042338088	-3.55500775	1.53501425
alya1239	-0.134101033776005	1.39939270836545	-3.23910975	2.5814835
amah1246	-0.205922872160784	1.36470768424352	-3.15269425	2.60264125
amam1246	-0.532821908533895	1.38799107932565	-3.69006975	1.933059
amap1240	-0.18871589239353	1.32264227307532	-2.96092875	2.5703255
amar1272	0.57434804589898	1.46733488123322	-2.07461375	3.89125025
amas1236	-0.295113820685705	1.44571252532302	-3.586323	2.4587155
amdo1237	-0.52118780702904	1.35609860734304	-3.656266	1.8934885
amii1238	-0.442950448896515	1.50768879348083	-3.8528495	2.26738
amis1246	0.016929026972349	1.46636412733411	-3.064762	3.24871175
amri1238	-0.45815674956396	1.33797021212897	-3.59728925	2.01275675
anei1239	-0.037405158875995	1.52434796256744	-3.09285825	3.02699225
anfi1235	1.2892062191029	1.55200942214904	-0.9660283	5.11261325
anga1288	-0.01741777618625	1.19911797537602	-2.57284025	2.4115295
anga1290	-0.108556964627485	1.25261472244314	-2.82581575	2.55402025
ango1257	-0.042966663118285	1.39264785688641	-2.95100725	2.94716375
anta1255	0.01407416762477	1.44869889559483	-3.02588725	3.1647305
anuf1239	-0.00909006183034	1.46430772100692	-3.0880775	3.2441255
anut1237	2.18383622049994e-05	1.50004329953788	-3.1900695	3.10456075
anuu1241	-0.8954509551508	1.47674042874961	-4.3595495	1.41471575
aoua1234	-0.17267589011044	1.41066037712914	-3.143172	2.686585
apat1240	-0.8313070510611	1.32763751749962	-3.877344	1.33379825
apin1244	-0.0318934948369883	1.4466187094342	-2.96986475	2.93046949999999
apma1240	-0.029671636755055	1.3473937829859	-2.86562475	2.79571275
apma1241	0.133490733811145	1.23023331076165	-2.37077225	2.67265575
arak1252	-0.05680814390395	1.39665214213327	-2.965563	2.91307
arao1248	-0.185020034587307	1.4990686389435	-3.486878	2.70834625
arap1274	-0.124466538713675	1.46350394473244	-3.286312	2.8666215
araw1273	-0.039996434977545	1.45267319289616	-3.1897195	2.97619875
araw1276	0.82632047367532	1.38602909671138	-1.51503675	4.04231825
arbo1245	0.32131212979145	1.32181603122099	-2.3051475	3.15246024999999
arch1244	0.693463924403911	1.44153846565156	-1.72455375	4.00114325
area1240	0.29983488931732	1.39965347927711	-2.4606055	3.47656575
aree1239	0.016460766818069	1.45152677280548	-3.02213175	3.08699775
argo1244	0.945557135179585	1.56364562613762	-1.72579475	4.62778325
arhu1242	-0.198133210373875	1.36319155394337	-3.200387	2.4988775
arig1246	-0.022111945296	1.45081605419702	-3.04151825	3.00579224999999
arom1237	-0.206550476275435	1.45091881109013	-3.295448	2.6350735
arop1242	-0.038798350056365	1.36690612413958	-2.980032	2.69577175
arop1243	0.55924345085516	1.45358796300116	-2.10526375	3.85369299999999
aros1241	0.221002978009315	1.44337953024263	-2.542981	3.34356525
arta1239	-0.06124779212273	1.3873702107457	-3.0167345	2.72845875
ashe1272	-0.408389308106675	1.40249513820583	-3.4790035	2.19088125
asoa1238	0.000652380027085001	1.52606016815516	-3.2785285	3.28968825
assi1247	-0.079641175612205	1.41611944133572	-3.234793	2.68169375
asur1254	0.731537406534881	1.47339281612491	-1.728402	4.41873975
asut1235	-0.0980419577397955	1.46111157254126	-3.31800025	2.9877665
atam1240	-0.029198919378185	1.5467484587025	-3.18242825	3.2389805
atay1247	0.099623819028205	1.44419891667833	-2.884967	3.16438
athp1241	1.65796637494233	1.56223132462937	-0.4735673	5.12530775
aton1241	0.536061093551612	1.29798183011415	-1.7666085	3.42808925
aulu1238	-0.05960172472047	1.34080548474129	-3.015515	2.6929555
auuu1241	0.035010551006705	1.33131290187589	-2.502824	2.84669099999999
auye1238	-0.3045268958742	1.38406726101216	-3.391425	2.378156
avac1239	-0.018331508699895	1.39458094473559	-2.9989645	2.66602399999999
avat1244	-0.04483594915428	1.49612047617673	-3.243723	2.901469
awac1239	0.198373042854643	1.34933494743327	-2.649229	3.17364875
awad1243	1.19227735822065	1.50548795365045	-0.999528975	4.80320075
awad1244	0.375576875765235	1.33732610388623	-2.240535	3.32049575
awar1248	0.403468558383445	1.25400465425469	-2.1543205	3.14501125
awar1249	-0.17001381331298	1.30449799522461	-3.08947775	2.2263735
awet1244	0.65146376158514	1.38667331786155	-1.6660085	3.89590949999999
awji1241	-0.07014361682704	1.41652604299714	-3.1280705	2.945746
awtu1239	-0.0306497711706	1.32830993376429	-2.651288	2.737707
axam1237	-0.067048676162655	1.34596785940987	-3.0083425	2.60210224999999
axiy1235	-0.21116757992546	1.38420441362372	-3.308038	2.563311
ayac1239	0.333533799756365	1.33540131254966	-2.1781605	3.37611875
ayiw1239	-0.021138910799612	1.53207450622674	-3.3349595	3.22013425
azha1235	-0.234537904922865	1.36790576715119	-3.15379825	2.385812
baba1264	-0.02815736960307	1.42791886838302	-2.9420915	2.99256274999999
baba1266	-0.035356642663215	1.38581307470623	-2.855355	2.78365774999999
baba1268	0.419483562872879	1.44502720743306	-2.3765145	3.774239
babi1235	-0.07775048784359	1.44632616526047	-3.26729525	2.82319374999999
bada1257	-0.48270047878759	1.23593247204139	-3.4135055	1.7009325
bafa1247	-0.02337222892219	1.41417254590632	-2.945683	2.819707
bafi1243	0.009691837225795	1.4574121467479	-2.94958075	3.12760975
bafu1246	-0.048292000032495	1.41768449746363	-2.85055025	2.974478
baga1272	-0.03086330297228	1.51563777262037	-3.14778325	2.99902
baga1273	-0.038155685254619	1.55140221524639	-3.325831	3.18335575
bagi1246	-0.179910293832175	1.41909353920764	-3.26812025	2.52589725
bagv1239	0.83108577747972	1.4127722660438	-1.52845925	4.1104255
bahi1252	1.49453335601706	1.37628735576101	-0.553859975	4.60020225
bahn1262	-0.11176985538205	1.46400096955603	-3.16682675	2.85587475
baim1244	-0.253667117268255	1.32226930131713	-3.05476775	2.239236
baka1272	-0.015838716946701	1.57397637410606	-3.33587725	3.4283625
baka1274	-0.03608158198457	1.41821849375028	-3.0810265	2.917404
baki1244	-0.072688089795365	1.33521869265361	-2.951933	2.59535075
bala1311	-0.0208265972588	1.48961097979265	-3.32005325	2.95984
bala1315	-0.0630200010634	1.45667823518108	-3.24198525	2.8494315
bala1316	-0.00189002118692	1.48993847225462	-3.24935975	3.16415375
bali1278	0.0167041513852015	1.48416571239209	-2.92778675	3.082498
balo1261	-0.0393849807901577	1.46373883748757	-3.29536325	2.96869999999999
balu1257	0.034630879850595	1.48164458564258	-3.08660475	3.20791725
bamb1262	0.86740024382129	1.47358042651115	-1.62345375	4.34627925
bamb1269	-0.03805881000422	1.45644963393864	-3.052701	2.94439375
bamb1270	0.01096338793828	1.48089167725975	-3.02314475	3.27935075
bamu1253	-0.0179011122656035	1.38602384627603	-2.88304775	2.7882155
bamw1238	-0.00844264708524	1.46943749804629	-3.0579455	3.02617
band1344	-0.008742232297645	1.51895005610258	-3.17293625	3.292058
bang1354	-0.044192652092395	1.44727233186902	-3.07370225	2.84128075
bang1363	-0.18227362880999	1.522013767912	-3.40995	2.86856225
bang1369	-0.845331064819735	1.32914504708931	-3.9691825	1.248832
bant1281	1.6218708270853	1.49081431787041	-0.46528665	4.98003475
bant1288	0.0244082042950065	1.40331217779002	-2.811987	3.0710285
bara1357	0.190486210008795	1.0497330599256	-1.962935	2.41288925
bara1361	-0.001235955640352	1.49451428723351	-3.23172275	3.1949705
bara1369	0.01531939710945	1.46689119200505	-3.01257675	2.96498325
bara1370	-0.0003295189895165	1.52621525426491	-3.3616405	3.10987924999999
bare1276	-0.0835758929360475	1.4576189114516	-3.11774425	2.92184375
bare1279	-0.13318343974323	1.44819843789333	-3.2925	2.9187255
barg1252	0.012266782123364	1.35611276066171	-2.68866325	2.96249825
bari1286	0.582923446362845	1.47014379214322	-2.02332925	3.93601225
baro1253	-0.07978532320165	1.42762733119603	-3.175416	2.75634225
basa1282	-0.01941889213991	1.54343196381852	-3.1843985	3.1780655
bash1264	0.261856563455334	1.35116912478643	-2.43492075	3.2518325
basq1248	-0.176204579097565	1.45154288969756	-3.3584565	2.72183225
bata1289	-0.022505341847675	1.43544543907321	-2.95329	2.865094
bats1242	0.604235108899641	1.36807325115426	-1.896476	3.66652775
baur1253	-0.176044024875335	1.53521561735572	-3.547497	2.94638875
bawm1236	-0.90174020554824	1.50811057476763	-4.45254125	1.47430875
bayb1234	0.00380532398759	1.5022983660398	-3.0221025	3.29777075
bebe1248	-0.00298495621999	1.5020264896515	-3.0196335	3.09440825
beja1238	-0.193970307511605	1.35000763880562	-2.929143	2.640643
beka1241	-0.024333426354055	1.4356787585989	-3.03515	2.86017624999999
bekw1241	-0.04306662366815	1.46449935573517	-3.1685995	3.17011375
