Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5824584844425	1.55401532700422	-3.863134	2.37389725
abar1238	-0.0595526861595	1.78694841048781	-3.66295325	3.5422695
abee1242	0.00916143069	1.83821457833876	-3.85167175	3.72639624999999
abkh1244	-0.21873051196	1.79853652332429	-3.853117	3.31199599999999
abua1245	0.63585685105795	1.51716422529639	-2.2854885	3.80692049999999
abun1252	-0.579511377235	1.74791305760911	-4.2406745	2.763778
acha1249	-0.785154139935	1.55785999297615	-4.2270465	2.0606015
acha1250	-0.035250688085	1.74642737017268	-3.51449625	3.47445874999999
ache1245	-0.3732255973075	1.75792688243114	-4.200358	3.11138375
ache1246	-0.0964780098475	1.73360292280311	-3.68795725	3.30774774999999
achi1256	-0.219059332605	1.72880379856492	-3.74384825	3.11976925
achi1257	-0.003285095938	1.85573180112703	-3.80832975	4.0587915
achu1247	0.2662012791275	1.70698547124278	-3.146321	3.8577575
achu1248	0.054317174905	1.75119434453248	-3.53275375	3.61045275
acol1236	-0.236048715339	1.70108139276009	-3.69464275	3.14181325
adan1251	-0.2680795232884	1.76095274798919	-4.06433425	3.18903475
adon1237	-0.1842683143955	1.86727360686856	-4.01501075	3.20336999999999
adze1240	0.3560767664265	1.53565372434119	-2.667443	3.42325225
aeky1238	-0.3281941339765	1.58333165707078	-3.61009775	2.5818775
afad1236	-0.268948260065	1.7876173172155	-3.8363315	3.192094
afar1241	2.0179666224695	1.88906406131386	-1.0260965	5.97258324999999
aghe1239	-0.04134486477	1.769750867112	-3.67752	3.55393375
aghu1255	-0.2026718220705	1.68259517320905	-3.82002775	3.10724225
agob1244	-0.007815390211	1.56894081131452	-3.24293725	3.15928874999999
agua1253	0.1063513176685	1.74775135701072	-3.6056295	3.5187035
agus1235	-0.039125759545	1.85327244604807	-3.936768	3.63287225
agut1237	-0.011742812658	1.81264741283651	-3.6308745	3.61718725
aheu1239	-0.324440286529	1.65860788470493	-3.71702025	2.920358
aika1237	-0.519929873266	1.65066284161558	-4.041596	2.55934525
aime1238	0.290952065875	1.63302052004264	-3.039968	3.52197725
ainu1240	0.25746222517955	1.76024607158721	-3.179617	3.86754699999999
ajab1235	-0.021248231525	1.77108824576877	-3.62859475	3.59779
ajas1235	-0.165330829185	1.80012832981791	-4.025919	3.3797195
ajie1238	0.0172375816015	1.71742813045775	-3.41294825	3.48756299999999
akei1237	-0.081476599895	1.71218985280922	-3.60010625	3.413062
akha1245	-0.888636355953	1.6356626744381	-4.4491975	2.04427425
akoo1248	-0.06978706202	1.80017948652349	-3.69382575	3.433213
akun1241	-0.5009591197845	1.62526458004841	-4.04581875	2.61312475
alab1237	-0.1039617290925	1.84438369995854	-3.97506725	3.41906625
alab1254	3.4677755998175	2.05915164496426	0.0242524375	8.14385975
alac1244	-0.2740497990375	1.67420854658438	-3.71733975	3.02495149999999
alag1248	-0.455991769241	1.65268188663702	-3.6831785	2.81941975
alba1269	-0.079729831967	1.76178665396132	-3.813257	3.4877745
aleu1260	-0.1477917177039	1.75838577488069	-3.65576525	3.30770125
alor1247	-0.2717858163	1.74319289170819	-3.96985625	3.03163875
aluk1238	-1.16634398459	1.4753857520133	-4.16973125	1.57287424999999
alya1239	-0.1387808352095	1.72648311681041	-3.7352465	3.3125815
amah1246	-0.240722384876	1.68893694368356	-3.5981725	3.0604515
amam1246	-0.705469047754	1.58896877482341	-4.264287	2.20133625
amap1240	-0.20333666325	1.4667048303428	-3.27182725	2.81704525
amar1272	0.830563010683	1.72797501258783	-2.44436625	4.5239175
amas1236	-0.306526731365	1.76620102890835	-3.941852	3.127123
amdo1237	-0.933972690948	1.65732684023918	-4.46207875	2.22273425
amii1238	-0.445694698968	1.66190836424602	-4.0276875	3.0055595
amis1246	0.177397778981	1.77396764308779	-3.36234175	3.7089
amri1238	-0.4088755170585	1.53188566852128	-3.69703675	2.456196
anei1239	-0.005824720315	1.74479219573787	-3.673228	3.45947125
anfi1235	2.2145321462575	1.76615377898676	-0.721275675	6.07904
anga1288	0.1982325283705	1.43191113462381	-2.6312935	3.1709655
