Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.965270367095	4.31823580742061	-16.1220625	1.28156949999999
abar1238	-12.05529993255	5.69249800130809	-23.642405	-1.15448000000001
abee1242	-12.02716193045	5.91843277614729	-24.842225	-0.507617875000003
abkh1244	-5.54106351493	5.04950455172525	-15.6708225	4.25794549999999
abua1245	-3.83425702872	4.42525420117713	-12.4961075	5.03207699999999
abun1252	-4.919777481505	5.34775445247946	-15.6952675	5.611752
acha1249	-4.66038540175	3.97349555090995	-12.10279	3.95189974999999
acha1250	-4.47799177954	4.3402635886258	-12.8720725	4.74440324999999
ache1245	-4.94781512135	4.41420483530467	-13.32947	4.22570374999999
ache1246	-5.75941308934	4.31165622710303	-14.230385	3.3962535
achi1256	-6.93539502909	5.20580809065666	-17.80913	3.60376449999999
achi1257	-7.7821946173	4.37589930171088	-15.8568675	0.971852524999994
achu1247	-6.073812417	5.09855736102977	-16.21839	4.69695275
achu1248	-3.55955407871	4.2044969407997	-11.6137575	5.76338699999998
acol1236	-5.57289812212	4.88666053802727	-15.3827825	3.878849
adan1251	-2.20866081285	4.58097168073937	-10.9818825	7.01453724999999
adon1237	-7.825298684075	4.37181515274478	-16.5353325	1.74613575
adze1240	-7.94133623983	4.31611494708904	-16.3741525	1.162914
aeky1238	-4.65830140355	4.76440420221615	-13.7432675	5.29855799999998
afad1236	-5.72334894965	4.46012975118377	-14.069035	3.9151815
afar1241	0.367105497335	3.71804931502842	-6.285937	8.33141949999999
aghe1239	-11.90415347995	5.85671373780151	-24.41067	-0.769401500000021
aghu1255	-4.778454366115	4.45283529187144	-13.400225	4.7258895
agob1244	-5.76976275755	5.01154620856903	-16.2508425	3.68869774999998
agua1253	-3.520815615705	4.19891851409388	-11.3204725	5.74477525
agus1235	-7.814377597507	4.40619923296809	-16.226045	1.19882474999999
agut1237	-7.815495517985	4.46289850916324	-16.414355	1.51142024999999
aheu1239	-4.22413374987	3.96656737774399	-12.0056175	4.50017275
aika1237	-5.8970073319	5.11433824202642	-16.2906025	4.747913
aime1238	-3.73880784398	4.56221461915579	-12.76014	5.36015649999996
ainu1240	4.603984927545	5.44817096874541	-5.067033	16.49027
ajab1235	-12.0059656175	5.92498094321713	-24.746745	-0.923956025000004
ajas1235	-6.04505325188	5.5075945185201	-17.636085	4.46748025
ajie1238	-7.89825344975	4.37494242003801	-16.3208075	1.64031349999999
akei1237	-7.96414475375	4.31430461492836	-16.0638075	0.862459874999999
akha1245	-3.77935999735	3.88011504762047	-10.918825	5.1277955
akoo1248	-12.08870079635	5.73371339237173	-24.554025	-1.09996475000001
akun1241	-5.45998709945	4.56123321282294	-14.53921	3.77631949999999
alab1237	-6.37673576692	4.73717890729769	-16.0361875	3.10470399999999
alab1254	0.8503121808965	3.73458898814937	-5.870153	9.31754224999999
alac1244	-6.6874506698	4.96873855563971	-16.7395525	2.9446575
alag1248	-1.3176009698875	3.81751640224891	-8.28073975	6.91388324999999
alba1269	-7.820483073465	4.36098290008435	-16.4055125	1.217318
aleu1260	-6.18059329735	4.84381917952137	-15.544345	3.99410899999999
alor1247	-7.86778128885	4.39912138292334	-16.6070725	1.463676
aluk1238	1.6482265597135	3.7745159960883	-5.26909875	10.0714775
alya1239	-3.65203493158	4.31867913127243	-11.5523825	5.48934024999999
amah1246	-7.3855987596	4.65091415321147	-16.8756825	1.906393
amam1246	-4.87817289396	4.8250784079768	-14.26642	5.14280975
amap1240	-4.3532907503	4.61450344928734	-13.41858	5.47170124999996
amar1272	-7.93977345045	4.38173334105909	-16.219045	1.3820975
amas1236	-8.603803858825	7.02254571184965	-24.23637	3.28709
amdo1237	-3.234830837215	3.81617526190139	-10.3811825	5.39559275
amii1238	-5.09282380136	4.80124006206917	-14.77531	4.65576875
amis1246	-7.0430771592	4.61477576816428	-16.0889075	2.2767565
amri1238	-4.164990875378	3.91662669148218	-11.8882975	4.267123
anei1239	-7.877950637985	4.33434715158421	-16.2021625	1.02052799999999
anfi1235	-1.35554033622	3.76996009009287	-8.4129855	6.90092049999996
anga1288	-4.228676884355	3.94618325822943	-11.6999525	4.726886
anga1290	-4.58810174652	5.06837901211058	-14.8366475	5.56390449999998
ango1257	-7.351767411735	4.84408870535981	-16.9184875	2.453453
anta1255	-7.76941431655	4.40377277554303	-16.3634525	1.24168024999999
anuf1239	-12.0275698719	5.85187520599409	-24.3895575	-0.565355525000008
anut1237	-7.93297747206	4.30179075188398	-16.215665	1.29858474999996
anuu1241	-1.3100494518245	3.886485118111	-8.42036975	7.036754
aoua1234	-7.7712371181	6.11446300268796	-20.4444675	3.17692999999999
apat1240	-2.123214507136	3.69085509626458	-8.784265	6.486318
apin1244	-7.37890951605	4.76477893399814	-16.8048775	2.32130999999999
apma1240	-7.86292425447	4.32317649267915	-16.1808875	1.3562565
apma1241	-5.009332742105	5.35427966440659	-15.90484	5.14794825
arak1252	-7.964375633535	4.30778318221307	-16.01981	0.752346449999998
arao1248	-7.25460841251	4.7518094207034	-17.0025025	2.42985424999999
arap1274	-6.6876774132995	4.61211119505	-15.83676	2.81149699999999
araw1273	-5.60074436356	4.41908967905918	-14.63742	3.304735
araw1276	-4.464143041839	4.17256327187612	-12.1608325	4.2470065
arbo1245	-1.2539105864915	3.76261729644596	-7.93740125	7.24033024999998
arch1244	3.454440357925	4.0299135265123	-4.11299775	11.864995
area1240	-7.8960310597	4.26338018563685	-15.8532525	1.027859
aree1239	-7.963756868733	4.35510948675592	-16.118895	1.0385415
argo1244	0.60067759644	3.87588252155824	-6.8509155	9.14418974999999
arhu1242	-7.417829745	4.82203706323557	-17.139095	2.69538549999997
arig1246	-11.8848530804	5.965915010675	-24.4678325	-0.519300450000012
arom1237	-3.58708761961	4.09780506776987	-11.5397625	5.0121655
arop1242	-7.837469743085	4.37944423203516	-16.5038475	1.97458375
arop1243	-7.8917475478	4.382550451643	-16.325955	1.41577525
aros1241	-7.83080410345	4.30987505701651	-16.28283	1.1404675
arta1239	-7.8964680901	4.38776709345814	-16.0489575	1.31467599999999
ashe1272	-4.029329250575	4.25052965494946	-12.113475	5.002909
asoa1238	-5.743411396485	4.39465106121461	-14.284485	3.15386124999999
assi1247	-6.39916536999	4.96398946703773	-16.34106	4.01657949999997
asur1254	0.962758238029	3.74013867055218	-5.9571535	9.431395
asut1235	-12.076565899595	5.74369307676938	-23.9321925	-0.961391650000014
atam1240	-7.798095840125	4.38011034457034	-15.753885	1.20522875
atay1247	-7.1760194080045	4.49224951723142	-15.90122	2.16466
athp1241	0.755404677345	3.87306707217913	-6.19182275	9.06285525
aton1241	-3.67324693914	3.80969776178967	-11.0399275	4.87896924999999
aulu1238	-7.8808997503915	4.28995659725414	-16.043225	1.54484725
auuu1241	-3.73653049675	4.53551045790729	-12.5360575	5.559158
auye1238	-2.773085739294	4.13902774652015	-9.864831	6.3403155
avac1239	-5.7496034692005	4.40365109683592	-14.75751	2.9240415
avat1244	-12.0083889205	5.86027071859966	-24.8733225	-1.08812375000001
awac1239	-1.534701399393	3.95321021188908	-9.02279975	7.28405224999999
awad1243	2.549607423825	3.90272193070897	-4.6395845	11.133095
awad1244	-7.969197246275	4.36773335841218	-16.1719975	1.11766199999999
awar1248	-2.81973118564825	4.18794833541999	-10.28785	6.43919049999998
awar1249	-3.722746527825	4.55996819966578	-12.739615	5.85070375
awet1244	-5.63615507356	4.57880027423402	-14.6776	3.48030849999998
awji1241	-5.3313776379	4.75699324630841	-15.1871825	4.44615425
awtu1239	-2.410341042935	4.4098665627223	-10.82554	7.27157549999997
axam1237	-7.8587197184	4.3453034102902	-16.23666	1.37264074999999
axiy1235	-4.66240180507	3.90561755356733	-12.222895	3.83275749999999
ayac1239	2.105622651794	3.83757994692488	-4.588923	10.6282375
ayiw1239	-7.88503883895	4.35296973381575	-16.3607475	1.18454824999999
azha1235	-4.667995474045	3.90570030996773	-12.3732175	3.95431625
baba1264	-11.9417658179	5.86212181120811	-24.7159325	-1.09762425
baba1266	-11.85697653475	5.86465037911615	-24.0761575	-0.477949925000002
baba1268	-7.91292019932	4.37804910869124	-16.5057825	1.23128924999999
babi1235	-6.728519623	4.77468574812062	-16.5501225	3.01972725
bada1257	2.75024451965	3.76566156482055	-3.9646505	11.0176425
bafa1247	-12.03729368485	5.68458347780978	-23.6911575	-1.22446875
bafi1243	-12.103904762505	5.66669563904287	-23.909865	-1.39258675000001
bafu1246	-11.939178652115	5.80114834471345	-24.57254	-0.832022650000001
baga1272	-11.83235808992	5.94881148035345	-24.08803	-0.641834925000004
baga1273	-11.8394346225	5.96001863188452	-23.982035	-0.657888950000009
bagi1246	-5.7165743364	4.35777007360745	-14.23013	3.70915225
bagv1239	3.220067899575	4.10414886602835	-4.24617625	12.0700925
bahi1252	-0.000498702819999995	3.81942092161084	-6.8296605	8.30869874999998
bahn1262	-4.281133946865	3.94383636281028	-11.93264	4.62831049999999
baim1244	-3.29379388741	3.80549589587555	-10.5389925	4.99789299999999
baka1272	-12.21097093502	5.91798423774075	-24.8851	-1.44246825
baka1274	-5.71149321402	4.32474117004051	-14.0696925	3.30373375
baki1244	-7.929484444115	4.31232534538265	-16.063055	1.2802635
bala1311	-7.75503064723	4.35734906505419	-16.48424	1.05841025
bala1315	-7.717599998725	4.3581614712722	-16.1538525	1.35447925
bala1316	-7.95968995674	4.35340970434824	-16.376675	1.294364
bali1278	-7.83081957765	4.29545005833339	-16.1065525	0.990159074999998
balo1261	-12.1016746020015	5.76792179970778	-23.9058175	-0.751541925000011
balu1257	-7.842856386915	4.40486293854697	-16.1373925	1.369144
bamb1262	0.552801878057	4.26513503300335	-7.3337505	9.533604
bamb1269	-10.2764036671	5.77772896249416	-22.3592475	0.486739324999992
bamb1270	-7.77368617955	4.36115495262889	-15.9072325	1.74560849999999
bamu1253	-11.946279683065	5.85038950376529	-24.7872175	-1.06590112500002
bamw1238	-12.094760183915	5.69319934465867	-23.4442975	-0.912345275
band1344	-12.12088631208	5.88073824315931	-24.4087525	-1.028846
