Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.394851881905	1.63935148213212	-3.8178025	2.85026875
abar1238	-0.12667941685525	1.82449250430831	-3.7302075	3.58641775
abee1242	-0.009871816323	1.69037129916437	-3.4827545	3.47906575
abkh1244	-1.0054515345185	1.68188042196104	-4.73136075	1.95377275
abua1245	0.975392203815	1.55009273506163	-1.81249475	4.23886925
abun1252	-0.6645436537865	1.67741685012479	-4.214364	2.51651099999999
acha1249	-0.7386879951575	1.66658466987041	-4.5304455	2.34847249999999
acha1250	-0.1665890767355	1.81003226605144	-3.9209105	3.4499125
ache1245	-0.6392583533765	1.70246855783834	-4.24931	2.5667995
ache1246	-0.034688069631	1.72449412779415	-3.66868125	3.47009575
achi1256	-0.165276854702	1.66752166181395	-3.6097455	3.0832345
achi1257	-0.0060445661395	1.85057814250758	-3.68415825	3.902524
achu1247	0.2276788227075	1.81258112856077	-3.48101125	3.951974
achu1248	0.004768021665	1.6629482367706	-3.363984	3.43234625
acol1236	-0.2420700459655	1.74272988282501	-3.9104085	3.26663
adan1251	-0.265505982474	1.73599377737626	-3.72584225	3.3245555
adon1237	-0.153807566754	1.78208334326168	-3.8094145	3.41527049999999
adze1240	0.976976738985	1.54717319939076	-1.746662	4.30918375
aeky1238	-0.463919287649	1.59771166756214	-3.96709375	2.585494
afad1236	-0.3282590562095	1.79088475506987	-4.2231435	3.1407165
afar1241	1.881982601855	1.79006346611863	-1.06718425	5.9723205
aghe1239	-0.112912776035	1.85829968618379	-3.90526075	3.65104599999999
aghu1255	-0.2089712368795	1.72623434911727	-4.0021815	3.1395135
agob1244	0.1997159336295	1.59403137570541	-3.1685685	3.384755
agua1253	0.02561292479	1.75034376701077	-3.4881515	3.6042155
agus1235	-0.008246552345	1.85358950466531	-3.83579275	3.90396075
agut1237	-0.01214995249	1.81142940643796	-3.8601205	3.420885
aheu1239	-0.352563538575	1.68024874044535	-3.96063725	2.92906449999999
aika1237	-0.37344119508	1.83633577154861	-4.35078275	3.15156524999999
aime1238	0.093430038027	1.56446733119464	-3.06367925	3.26756275
ainu1240	0.437993505114	1.76589450696706	-2.9911965	4.1327105
ajab1235	-0.046379565865	1.79347423794803	-3.7766335	3.59927425
ajas1235	-0.04320962268	1.84604052680826	-3.8189235	3.8091695
ajie1238	-0.063682732498	1.79102112287155	-3.6491545	3.8872425
akei1237	-0.025610888695	1.81737164073357	-3.9717355	3.586985
akha1245	-0.8050520469	1.71910190116744	-4.55166675	2.30696474999999
akoo1248	-0.04979329632	1.85114558752139	-3.9209325	3.78616649999999
akun1241	-0.3747692781085	1.81745155097152	-4.39588825	3.122845
alab1237	-0.0351538688345	1.7972795244721	-3.8489965	3.59429275
alab1254	3.27774294225	2.00009413446238	-0.0395376675	7.6208485
alac1244	-0.249243897442	1.83084137539913	-3.95143125	3.215463
alag1248	-0.556054233895	1.64818634204925	-4.068094	2.57478975
alba1269	-0.056233858425	1.8166653305453	-3.70469575	3.66334675
aleu1260	-0.10640969736775	1.80050221796819	-3.725701	3.71181525
alor1247	-0.264245841564	1.7483703460896	-3.81245625	3.2764065
aluk1238	-1.0017060484085	1.4234955445667	-4.02691775	1.68551175
alya1239	-0.1142471723195	1.89483944109501	-3.9701815	3.74629125
amah1246	-0.265060344895	1.74667093967237	-4.030735	3.278308
amam1246	-0.3893175026185	1.56526430636667	-3.72931525	2.5223225
amap1240	0.13588830459	1.49745874664897	-2.7898925	3.21852224999999
amar1272	0.926248294889	1.79083717683717	-2.25109825	4.77665999999999
amas1236	-0.4583557983854	1.68612892069491	-3.831306	2.830405
amdo1237	-0.968479516645	1.68259880006824	-4.68010975	2.01908125
amii1238	-0.47044562539	1.67923920054022	-4.1393185	2.6368885
amis1246	0.060546114375	1.73622583220471	-3.55424475	3.4274475
amri1238	-0.6850617919991	1.49750927530239	-3.792406	2.04128725
anei1239	-0.019475570423	1.7280798912457	-3.76534225	3.58418775
anfi1235	1.715424374982	1.70709154669662	-0.91117785	5.53286224999999
anga1288	-0.314566196585	1.36601129696725	-2.973945	2.4256355
anga1290	0.33549802605	1.58818888804232	-2.73037875	3.63610525
ango1257	-0.1318480095926	1.75917053919829	-3.77622525	3.505936
anta1255	-0.008782725509	1.89606698680424	-3.8433115	3.78916375
anuf1239	-0.043044298021	1.85448367537458	-3.8312475	3.74709175
anut1237	0.04209601537	1.79521354114171	-3.74339375	3.51482625
anuu1241	-1.283017505385	1.58386388823113	-4.9215575	1.4495635
aoua1234	-0.12403598568	1.78298383821781	-3.9344815	3.61301649999999
apat1240	-0.8753031203205	1.41709920626323	-3.95130475	1.72811825
apin1244	-0.05437998562	1.75479956301859	-3.73274875	3.62007425
apma1240	-0.02889761618	1.77328049521129	-3.65634675	3.60258974999999
apma1241	0.642479937868	1.57269344288117	-2.35623275	3.83084475
arak1252	-0.035092605815	1.79004140982394	-3.979947	3.46480975
arao1248	-0.297400258766	1.74559316680598	-4.0588435	3.07347075
arap1274	-0.089025639131	1.84281709686713	-3.77537575	3.6682025
araw1273	-0.0599488013218	1.69698628942903	-3.41608475	3.30215275
araw1276	1.05192684857	1.51980627403829	-1.843125	4.26573975
arbo1245	0.7683670839205	1.48811670329656	-1.98488625	3.846918
arch1244	1.104404133545	1.63803272463811	-1.60715375	4.79144125
area1240	0.3459020304865	1.75352327530874	-3.12452875	3.97661575
aree1239	0.206285637003	1.77082323399327	-3.17907525	3.84488425
argo1244	1.4147902180705	1.81585754293345	-1.6689835	5.42160775
arhu1242	-0.3379694276201	1.65304479406922	-3.9102725	2.926081
arig1246	-0.0944388851515	1.84596341748732	-3.7746595	3.65887025
arom1237	-0.39747956755605	1.71843498306882	-4.001763	2.857893
arop1242	0.41152634466	1.53955576086088	-2.55654875	3.45676625
arop1243	0.917720375787	1.72325257626814	-2.1990525	4.638758
aros1241	0.16751328195	1.72877635239285	-3.245739	3.653932
arta1239	-0.03993539969	1.7650245148561	-3.6083465	3.31665349999999
ashe1272	-0.635443356235	1.71770408907971	-4.207313	2.59583324999999
asoa1238	0.000202840806000001	1.80315607934788	-3.5337685	3.55770225
