Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.414500075499	1.48777121499598	-3.57796325	2.48897425
abar1238	-0.0682669169095	1.51183441810857	-3.19069525	3.08441824999999
abee1242	-0.05613338953085	1.54672990766946	-3.30206375	3.21728225
abkh1244	-0.6563924578945	1.55200317647988	-4.37275325	2.014716
abua1245	0.61465504585	1.44073486659152	-1.982018	3.92518424999999
abun1252	-0.2788794175987	1.49101863996315	-3.803726	2.34695675
acha1249	-0.56078814219	1.5194473279147	-4.04765925	2.120467
acha1250	0.0444939417245	1.50024325535283	-3.25730225	2.99519825
ache1245	-0.1866702734935	1.48432333480705	-3.350089	2.81540725
ache1246	-0.0367718915335	1.48929983980653	-3.24662075	2.92567424999998
achi1256	-0.1572931093025	1.61188159042116	-3.53890725	3.1114065
achi1257	-0.033722398282	1.54002970351933	-3.30303825	3.19478274999999
achu1247	0.0765259057075	1.56564184337419	-3.23483525	3.27700625
achu1248	-0.0654013526555	1.48691951272941	-3.3753935	3.0361765
acol1236	-0.156338305566	1.55789196655112	-3.40125725	2.97903425
adan1251	-0.0941921137285	1.47771908765364	-3.15236925	2.749787
adon1237	-0.0396320786191	1.53896081287052	-3.24301325	3.15097125
adze1240	0.8683794203345	1.44102050588119	-1.50682	4.13185075
aeky1238	-0.21328066222185	1.46753769485618	-3.33217425	2.728796
afad1236	-0.282919054026	1.52171324957439	-3.625552	2.749958
afar1241	1.4459884832715	1.70220368200001	-1.14714725	5.51026725
aghe1239	-0.0721680660355	1.5015736654882	-3.1234015	3.02124074999999
aghu1255	-0.16576115234	1.43529163485443	-3.33678125	2.700419
agob1244	0.4133310667185	1.46183989421152	-2.43176075	3.623919
agua1253	0.028746665259	1.55314097524847	-3.206897	3.1399885
agus1235	-0.0097442744935	1.53415962905619	-3.25593025	3.247784
agut1237	-0.0130833509525	1.51905417276529	-3.31048325	3.00459375
aheu1239	-0.29779540167735	1.58351234563604	-3.933377	2.83239375
aika1237	-0.27994073332265	1.48256752410693	-3.52169025	2.6436265
aime1238	0.444874182601	1.40529193148611	-2.19258125	3.50247625
ainu1240	0.274825873813	1.43151501304074	-2.4696435	3.4545065
ajab1235	-0.09596745616	1.53622635617919	-3.17471175	3.103305
ajas1235	-0.014197548794	1.54218731076617	-3.30398925	3.29534125
ajie1238	0.00086874292	1.58758877287522	-3.08668325	3.1441365
akei1237	-0.0363913932725	1.55278822331604	-3.3310425	3.0767075
akha1245	-0.6809027439015	1.41868118529645	-3.95153175	1.7601565
akoo1248	-0.035112588903	1.46816755643233	-3.147348	3.042106
akun1241	-0.2885896467	1.50319007615925	-3.6595735	2.6386535
alab1237	-0.03855333203315	1.53980035930935	-3.29169975	3.1983115
alab1254	2.493029876882	1.95100774842632	-0.195917875	7.062628
alac1244	-0.146952770185	1.49165301685062	-3.2997885	2.940045
alag1248	-0.357749065779	1.46187420957865	-3.53847925	2.45685524999999
alba1269	-0.0424488589495	1.59406434880131	-3.36957075	3.4231745
aleu1260	-0.0976884253925	1.48008784207118	-3.313578	2.9160755
alor1247	-0.077128985436	1.47009527611432	-3.22971625	2.8405115
aluk1238	-0.506659249226	1.25855283692399	-3.22967125	1.84927725
alya1239	-0.123081586041	1.49916135129914	-3.35121075	2.92478025
amah1246	-0.095891791209	1.5904506665558	-3.4556075	3.16902425
amam1246	-0.27608982989695	1.42117162360666	-3.36137925	2.5139315
amap1240	-0.0614698735995	1.35022343943769	-2.802996	2.77111625
amar1272	0.86245999941	1.59243593736862	-1.8577165	4.39152625
amas1236	-0.1410474313335	1.4978878626387	-3.2549435	2.901844
amdo1237	-0.6639928469725	1.54504313448343	-4.007039	2.14167725
amii1238	-0.344201198159	1.4906140132495	-3.74866525	2.46450875
amis1246	0.019890753068	1.55356376787977	-3.26512675	3.243881
amri1238	-0.442691815888	1.38633396292374	-3.57063725	2.02571174999999
anei1239	-0.0417176844425	1.59946486884747	-3.60406425	3.34784024999999
anfi1235	1.532354882497	1.6897596737237	-0.880190025	5.45403949999999
anga1288	0.2259180376185	1.22552971855681	-2.175248	2.867125
anga1290	0.30675158341	1.39684979547541	-2.40794525	3.15771925
ango1257	-0.03874309794395	1.52372168698746	-3.3649395	2.8980145
anta1255	0.01874450862555	1.59727984811959	-3.15924775	3.42866725
anuf1239	-0.0577069211765	1.45744785211843	-3.026946	2.974464
anut1237	-0.0011005923015	1.46075764001338	-2.9707575	3.00567775
anuu1241	-0.817558328061	1.48354717058419	-4.257271	1.6222775
aoua1234	-0.1189616714425	1.54438702576222	-3.328567	2.93849525
apat1240	-0.679610717782	1.29573543242385	-3.54641975	1.6303085
apin1244	-0.056881114205	1.55381370857305	-3.27756925	3.15154149999999
apma1240	-0.0434187723415	1.58560172848837	-3.3854695	3.2262415
apma1241	0.1706351657324	1.25543230522571	-2.4855285	2.870275
arak1252	-0.0464305316665	1.53709499680787	-3.27807775	3.0539215
arao1248	-0.12634368220935	1.54888815516678	-3.51758825	3.10912324999999
arap1274	-0.148112843685	1.46163572639961	-3.29425875	2.709347
araw1273	-0.038933233545	1.55918871458132	-3.44681725	3.17917875
araw1276	1.099453001696	1.53477222155309	-1.426598	4.5716985
arbo1245	0.2480944066375	1.25833857175627	-2.24132175	2.9452125
arch1244	0.44385699350485	1.45613744834675	-2.24846775	3.65084725
area1240	0.2418520797674	1.5970719998437	-2.89643025	3.5186055
aree1239	0.1078524366795	1.40489135175133	-2.6985735	3.18500975
argo1244	1.0184912546155	1.65641109362549	-1.668804	4.88733174999998
arhu1242	-0.24505702496	1.46715367570246	-3.39153675	2.68555474999999
arig1246	-0.03501787591125	1.57558223755625	-3.280045	3.099487
arom1237	-0.2158737050149	1.48637289086796	-3.5256675	2.71575075
arop1242	0.18272840006578	1.44709251946308	-2.492504	3.28534775
arop1243	0.862462294228	1.5669409748945	-1.77514125	4.67290325
aros1241	0.1171186956193	1.53516488220716	-3.010485	3.30372275
arta1239	-0.025492738331	1.49336693855666	-3.226055	2.90735175
ashe1272	-0.39830540631	1.52226962962918	-3.87737775	2.62051875
asoa1238	0.005546073335	1.57494958958284	-3.12250275	3.069141
assi1247	-0.170711076906	1.46268785152092	-3.28048525	2.57916649999999
asur1254	0.8675538988765	1.3915902580972	-1.51371075	4.07440425
asut1235	-0.080247196445	1.60438825437641	-3.405853	3.21491825
atam1240	-0.047123934347	1.52452947447298	-3.21995325	3.20147725
atay1247	0.0748024212715	1.52033795596856	-3.08070225	3.3210085
athp1241	1.9421824134365	1.68271578788575	-0.382644425	5.77607675
aton1241	0.71284188831	1.32412159696859	-1.55853525	3.67374075
aulu1238	-0.060877186435	1.5931278764218	-3.42073875	3.27625525
auuu1241	0.326468068238	1.36470752556883	-2.21706075	3.30005199999999
auye1238	-0.4474949138635	1.43631480915687	-3.576795	2.20642125
avac1239	-0.025663924677	1.6256973351101	-3.58481675	3.2427235
avat1244	-0.10123507403	1.56882393178985	-3.36527675	3.1760745
awac1239	0.32246715245785	1.38414251162436	-2.31394025	3.32603325
awad1243	1.35121243579	1.6659703915948	-1.20972825	5.33007625
awad1244	0.7265171106515	1.4868497188629	-1.91483225	4.0734725
awar1248	0.83452084217	1.4124276526816	-1.58280825	3.99770725
awar1249	-0.132485739205	1.40036275587933	-3.16824275	2.85873125
awet1244	0.6565527679308	1.41442076581579	-1.919621	3.88375175
awji1241	0.012570269992	1.53181232077583	-3.38229975	3.085282
awtu1239	0.2399724540235	1.34976268900474	-2.435921	3.19486275
axam1237	-0.05092908115	1.58623736389798	-3.59404275	3.23062975
axiy1235	-0.322416500406	1.45542661436408	-3.6553935	2.54155725
ayac1239	0.31617635762	1.4275681274652	-2.336459	3.5428185
ayiw1239	-8.92310114999997e-05	1.52084936368082	-3.13547425	3.1117945
azha1235	-0.299145088383	1.44765800586282	-3.49869	2.56015775
baba1264	-0.096305571425	1.5353717766277	-3.36239425	3.01216
baba1266	-0.08874380588	1.55885461013275	-3.45331	3.05554124999999
baba1268	0.4236812537815	1.50667549699904	-2.449532	3.9406455
babi1235	-0.07941994619	1.55559489810102	-3.34849625	3.1439975
bada1257	-0.355860736779	1.2472306678831	-3.039048	2.07097475
bafa1247	-0.0266844205975	1.53217632017653	-3.48275925	3.23630025
bafi1243	-0.065673322573	1.61418214382027	-3.496127	3.277555
bafu1246	-0.08279402305155	1.51547031680436	-3.2347675	3.13468925
baga1272	-0.0080058581935	1.52632295987713	-3.16970675	3.025429
baga1273	-0.0341926818549	1.48046957468986	-3.23564475	3.057614
bagi1246	-0.2791887864655	1.45386305035581	-3.56268125	2.500471
bagv1239	0.6808888563335	1.49998737285722	-1.95301075	4.2071285
bahi1252	1.612193888545	1.44539305432785	-0.510738175	5.02839525
bahn1262	-0.2121809673745	1.49013460770787	-3.56706425	2.74284125
baim1244	-0.36770559657	1.39269728801722	-3.48653625	2.253805
baka1272	-0.0460691014205	1.61324638419798	-3.444145	3.27620375
baka1274	-0.0580167099515	1.51710667704987	-3.245519	3.051247
baki1244	-0.0243912351065	1.60900565748729	-3.207272	3.43676725
bala1311	-0.03752975395	1.56249991594737	-3.4263515	3.14434024999999
bala1315	0.010076381155	1.6275436639461	-3.4933225	3.27811499999999
bala1316	0.014909872245	1.47490344215883	-2.995415	3.22031925
bali1278	-0.01320801993	1.54683718246922	-3.16943375	3.172239
balo1261	-0.00347109683375	1.50734263521113	-3.0249795	3.11142125
balu1257	0.0792354720525	1.54587269557514	-3.0422625	3.42376574999999
bamb1262	0.662760192238	1.51955288676014	-2.02235325	4.22865425
bamb1269	0.0077938961295	1.46555975097216	-3.08809775	3.03328275
bamb1270	0.00330259557525	1.47243569661512	-3.027134	3.18071775
bamu1253	-0.0981772502375	1.55434058089716	-3.3248685	3.0729515
bamw1238	-0.0252695617905	1.50635083550176	-3.161369	3.06638775
band1344	-0.031756588265	1.56218073587133	-3.18212625	3.2691645
bang1354	0.0264767433735	1.59855007132773	-3.36732125	3.25576025
bang1363	-0.190415976582	1.58707840963653	-3.86126525	3.06583399999999
bang1369	-0.7731172093935	1.36333331706864	-3.86649975	1.57564525
bant1281	1.845792341505	1.61669433831767	-0.38102565	5.62629475
bant1288	-0.03909491609635	1.56471685956484	-3.22163025	3.240741
bara1357	0.087264808748	1.16429917184806	-2.23195825	2.4436405
bara1361	-0.035704463534	1.48341965537022	-3.338207	3.0364
bara1369	-0.0111035275675	1.5114092800151	-3.16923425	3.17099999999999
bara1370	-0.016808480615	1.57235356422488	-3.22046425	3.20537525
bare1276	-0.126640840175	1.46323867148592	-3.343637	2.77319249999999
bare1279	-0.117788943231	1.48945692146421	-3.24423125	2.95742725
barg1252	0.2583693169465	1.43478327914414	-2.71164875	3.27942125
bari1286	0.8671973577055	1.57911533678871	-1.8748585	4.47873275
baro1253	-0.094408053956	1.55068739434431	-3.39445075	3.0887705
basa1282	-0.04518461681	1.52986362898908	-3.1136595	3.155974
bash1264	0.331563585682	1.38495029177113	-2.22849175	3.36269925
basq1248	-0.272399085304	1.51897000833639	-3.6738605	2.7087665
bata1289	0.00785749188	1.5932637475012	-3.37199525	3.24640925
bats1242	0.453667201533	1.47446916671667	-2.2648175	3.796956
baur1253	-0.1400981998745	1.46926143865538	-3.30867025	2.7191285
bawm1236	-0.8109800522835	1.50072039857912	-4.402647	1.77849125
bayb1234	0.0045518454695	1.5520834183713	-3.193538	3.42462175
bebe1248	-0.06629785983	1.58930789490242	-3.59704025	3.19694474999999
beja1238	-0.267748181054	1.42107735843749	-3.36808275	2.6083965
beka1241	-0.0390425933405	1.57986471561319	-3.537021	3.1959805
bekw1241	-0.05120115543	1.53473627322468	-3.237346	3.00562275
bekw1242	-0.024878606215	1.53680669732547	-3.20968475	3.0674305
bela1254	-0.09977236311665	1.4471690174638	-3.17086	2.865347
bela1256	-0.055059848141	1.46299182590445	-3.146434	2.8084125
belh1239	1.9333679056615	1.66447683670807	-0.35249125	5.74037499999999
beli1257	-0.0189140322987	1.52969504944345	-3.42748975	3.1261185
bell1243	-0.0613041713055	1.54404218473741	-3.29343975	3.2252265
belu1239	-0.0232157222095	1.53272107717383	-3.25186775	3.0378625
bemb1257	0.00997827169	1.52989323275375	-3.2237725	3.31696775
benc1235	0.56537751263905	1.36338156918126	-1.93078275	3.666554
bent1238	-0.18355678294	1.54993756797966	-3.55552775	2.84665025
bert1248	0.070883047925	1.40856019370907	-2.6826025	2.86737275
bezh1248	0.651470514624	1.48985937677199	-1.98622025	4.304331
bhoj1244	1.137326937554	1.51355001295501	-1.22856	4.60788825
biaf1240	-0.039588575685	1.45805472504691	-3.30906825	3.0135895
bian1252	0.0435710120645	1.46244605267748	-3.0678415	2.98622875
biao1253	-0.3283651366275	1.5154587386161	-3.65447525	2.506583
