Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3845899410145	1.57482821661676	-3.723412	2.673806
abar1238	-0.04365523460165	1.8081250139353	-3.8288555	3.85458475
abee1242	0.0050210281575	1.71292723352184	-3.59177225	3.33901775
abkh1244	-0.836059139163	1.56115222662203	-4.1957125	2.0715325
abua1245	0.9741812419645	1.45849773219941	-1.5807335	4.1958605
abun1252	-0.613141957384	1.68066716031699	-4.143698	2.6203815
acha1249	-0.6160782248735	1.55266864917344	-3.7522705	2.3121335
acha1250	-0.0674863290475	1.68434482039121	-3.62711975	3.42154475
ache1245	-0.5162120060845	1.54306112750234	-3.94325675	2.46126075
ache1246	-0.074891466236	1.67614757576106	-3.5403555	3.30515799999999
achi1256	-0.33067289614915	1.53429769774348	-3.58346725	2.50857025
achi1257	0.00367502096405	1.70489425135003	-3.39676975	3.492072
achu1247	0.1019514374015	1.65636650188808	-3.1779985	3.49070575
achu1248	-0.0543946980963	1.6401541978251	-3.478042	3.22761375
acol1236	-0.0454103891865	1.62946038493025	-3.553054	3.21719375
adan1251	-0.2226599001175	1.66759093504335	-3.7320515	3.09065375
adon1237	-0.0982920136759	1.65790169011465	-3.79648	3.18643525
adze1240	0.7973867897375	1.53177548169422	-2.01547075	4.1551185
aeky1238	-0.179636395238	1.60780819589841	-3.50011075	2.92102725
afad1236	-0.206380826418	1.67894807066665	-3.88610125	3.07748275
afar1241	1.576335803283	1.66467188292548	-1.043536	5.43404474999999
aghe1239	-0.039041648339	1.82940941441309	-3.934637	3.88702725
aghu1255	-0.11855263726165	1.60660678720985	-3.374306	2.899192
agob1244	0.21289095978	1.52883002566812	-2.8755055	3.447904
agua1253	-0.015036824381	1.64604106977235	-3.26068025	3.3465995
agus1235	0.019729585153	1.69206576115047	-3.33462675	3.61321
agut1237	-0.0231136621745	1.67800993393868	-3.5382935	3.1733265
aheu1239	-0.20939021995	1.72046520510483	-4.02181275	2.97733475
aika1237	-0.38638550168	1.5177869194324	-3.7507385	2.57167575
aime1238	0.3123850330805	1.49403409314632	-2.51448275	3.45201025
ainu1240	0.427853094735	1.63285249629607	-2.73366075	3.96215999999999
ajab1235	0.032042588958	1.70511682345666	-3.44908	3.8710635
ajas1235	-0.02074182508775	1.703031407681	-3.53788225	3.46996675
ajie1238	-0.0430597451245	1.61890623726635	-3.32187175	3.05036275
akei1237	-0.0102045290745	1.67995304910847	-3.6097605	3.19860025
akha1245	-0.76000732389505	1.54685650339815	-4.058365	1.929439
akoo1248	-0.0326740217175	1.69224652937067	-3.421459	3.454804
akun1241	-0.353264550692	1.55051991093757	-3.53764925	2.586468
alab1237	-0.027915047277	1.66373450933499	-3.621044	3.25147975
alab1254	2.618080249875	1.80155164892319	-0.235116375	6.54472575
alac1244	-0.240352172005	1.69222863455732	-3.822829	3.21258125
alag1248	-0.561722225935	1.52129144735009	-3.7612635	2.25469675
alba1269	-0.0170524801895	1.67038272358699	-3.5488115	3.31128125
aleu1260	-0.1110419470865	1.69291952905823	-3.547788	3.3794345
alor1247	-0.206891123851	1.67423202463141	-3.707926	3.16102225
aluk1238	-0.737480351329	1.41126506679464	-3.753872	1.9458115
alya1239	-0.1379674646398	1.67530515364168	-3.70650125	3.2744395
amah1246	-0.179082475386	1.62924247297862	-3.57554	3.124248
amam1246	-0.4131942192682	1.55144422528624	-3.925326	2.59815625
amap1240	0.184799638181	1.42288436132897	-2.68679775	3.12488675
amar1272	0.87040982838795	1.71423839780256	-2.20919875	4.753391
amas1236	-0.2796580768475	1.57976595226303	-3.62466475	2.8735895
amdo1237	-0.78301729999	1.70312529450153	-4.46683725	2.31487175
amii1238	-0.56522000173	1.55362719785083	-3.92967625	2.41018125
amis1246	0.20609682865215	1.61359108198354	-3.25091175	3.63392
amri1238	-0.35200086247	1.48068590013518	-3.48589475	2.43916425
anei1239	0.019449889045	1.67764839174598	-3.46522125	3.56303925
anfi1235	1.54942924975	1.60206332817287	-1.106039	5.314878
anga1288	-0.101958831247	1.28519830898014	-2.61497425	2.38797225
anga1290	0.134986984075	1.40765182899191	-2.7120425	2.96603475
ango1257	-0.01302202977	1.6646283033858	-3.5592205	3.43622325
anta1255	0.010422383053	1.64623334721913	-3.36169	3.43620475
anuf1239	-0.012963329125	1.65649353774206	-3.2920565	3.45857049999999
anut1237	0.01290503285	1.7609318789696	-3.62821925	3.530251
anuu1241	-1.2587549548985	1.55754482841993	-4.8733485	1.363351
aoua1234	-0.3121383925825	1.58497892134603	-3.679269	2.8442855
apat1240	-0.6918080728266	1.27813392478943	-3.49842825	1.7309235
apin1244	-0.048508535865	1.64143180810783	-3.379317	3.3479945
apma1240	-0.043314099845	1.67893415287461	-3.53301325	3.513779
apma1241	0.370576741514	1.43497238984046	-2.54480525	3.44344375
arak1252	-0.02560717519245	1.65452822686529	-3.480325	3.28374475
arao1248	-0.109106787605	1.54150130692549	-3.2792045	3.009086
arap1274	-0.0959510791195	1.68317860128248	-3.3983205	3.1965585
araw1273	-0.030143018555	1.7031998477744	-3.4897275	3.5151035
araw1276	1.1600388489005	1.51883107521448	-1.35206375	4.47714275
arbo1245	0.146781566025	1.42151764747755	-2.7666535	2.999798
arch1244	0.80585319457	1.59858215206517	-2.1412	4.3165335
area1240	0.2955996298422	1.61784632876271	-2.9218135	3.66291325
aree1239	0.1950106642015	1.59661867420926	-3.14554075	3.62047725
argo1244	1.09968955237697	1.7123399777864	-1.84498325	5.07424675
arhu1242	-0.27725843661	1.61234966640298	-3.747341	2.83412625
arig1246	-0.0096342005735	1.73530951892513	-3.585863	3.45136075
