Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.673315991108	1.54522250295435	-4.09946475	2.301537
abar1238	-0.0512202273295	1.6196805088631	-3.4221795	3.23530624999999
abee1242	-0.007680050462	1.58573635111506	-3.298232	3.12278299999999
abkh1244	-0.873317262942	1.60564667835195	-4.3440235	1.96749325
abua1245	0.70337900542135	1.43610189568411	-1.9414685	3.77373075
abun1252	-0.5938429979965	1.55491104009589	-3.87397425	2.30631375
acha1249	-0.65991582940505	1.53362282082073	-4.0819205	2.31476825
acha1250	-0.0128207422195	1.59568844295487	-3.35573825	3.24171475
ache1245	-0.36460902037	1.48023646692748	-3.622682	2.50106675
ache1246	-0.02033394334	1.64767822722784	-3.340043	3.453382
achi1256	-0.266160712018	1.61784813181621	-3.77045175	2.87448275
achi1257	0.000625113900000003	1.69350428628158	-3.6517995	3.628252
achu1247	0.1725216658375	1.60271770663807	-3.10664425	3.242575
achu1248	-0.0032170260755	1.57383143501721	-3.2179955	3.25548449999999
acol1236	-0.0601424559445	1.61204378865437	-3.43831825	3.04139475
adan1251	-0.34340264265	1.63502918700074	-3.827757	2.81753949999999
adon1237	-0.156903769497	1.67249005522778	-3.70943675	3.22560025
adze1240	0.495248357575	1.42508566481135	-2.33540875	3.49492975
aeky1238	-0.2559275259035	1.448290029294	-3.46032725	2.48193049999999
afad1236	-0.135814567411	1.55651571146113	-3.367735	3.086915
afar1241	1.4815115985805	1.65602713062808	-1.13134325	5.28183725
aghe1239	-0.0512314700983	1.62568020134969	-3.3467205	3.33304874999999
aghu1255	-0.10046526518	1.56526855036996	-3.33058925	2.98348375
agob1244	0.17881138050315	1.4500579569256	-2.787596	3.12780375
agua1253	0.0502431964679	1.65296356265145	-3.2795985	3.37692049999999
agus1235	0.015849193086	1.66824442165809	-3.47777175	3.5857515
agut1237	-0.0015079104265	1.66512172685104	-3.39385825	3.41352425
aheu1239	-0.321899856722	1.65195427854605	-3.929459	3.057063
aika1237	-0.297202078265	1.54792837512008	-3.719949	2.75839375
aime1238	0.278672935535	1.47342579700304	-2.69655525	3.32397725
ainu1240	0.66046752296	1.66671250109286	-2.43015225	4.58671974999999
ajab1235	-0.0414602983285	1.62385651009118	-3.3452885	3.269054
ajas1235	-0.026491719085	1.6124417196779	-3.162828	3.397681
ajie1238	-0.03569256572	1.65086788055804	-3.4260865	3.42536874999999
akei1237	-0.0940239561689	1.62580857836014	-3.54247	3.21421525
akha1245	-0.7440644353945	1.43168404797361	-3.89124175	1.65271675
akoo1248	-0.013967726991	1.64861498032625	-3.55208275	3.34534775
akun1241	-0.28173602654	1.59234576486821	-3.64814225	2.9001625
alab1237	-0.0761909167215	1.61846129351918	-3.2780075	3.28477299999999
alab1254	2.649127943157	1.88492763619406	-0.209645125	7.054006
alac1244	-0.2621078816	1.66134907567524	-3.869337	2.95156949999999
alag1248	-0.4146059648025	1.56727445920892	-3.72284025	2.51878825
alba1269	-0.0228010350595	1.6400362972971	-3.51597425	3.28849875
aleu1260	-0.1209230559935	1.61260237783595	-3.5398155	3.15884225
alor1247	-0.3381514555875	1.63706815507179	-3.797775	2.912982
aluk1238	-0.85349101746225	1.37191156344853	-3.9659145	1.6143995
alya1239	-0.035965391727	1.57187954879074	-3.250563	3.26270349999999
amah1246	-0.1679244136595	1.59951845837064	-3.6026885	2.98160225
amam1246	-0.583119036175	1.4773373308899	-3.898763	2.16483175
amap1240	0.150792834771	1.36717342972921	-2.63721775	3.04938199999999
amar1272	0.953885550286	1.61543174112646	-1.94401175	4.44395525
amas1236	-0.254554424338	1.63323074660526	-3.830932	2.91353075
amdo1237	-0.8033637092945	1.59899982544971	-4.4863235	2.09020975
amii1238	-0.4133359918045	1.59509675714701	-3.8763685	2.678571
amis1246	0.07693302255	1.61352114389732	-3.385351	3.393527
amri1238	-0.398607049249	1.41909669805428	-3.47294225	2.20778799999999
anei1239	-0.013985285285	1.66870216100487	-3.4635995	3.3640495
anfi1235	1.3327343790105	1.574796989396	-1.1861175	5.0637075
anga1288	-0.111384845854	1.30169755808786	-2.7900835	2.55489649999999
anga1290	-0.103834613408	1.45768682038782	-3.30435275	2.7982495
ango1257	-0.0271898044965	1.59360645717964	-3.27388475	3.3792315
anta1255	0.0089688863025	1.653213549244	-3.46202325	3.470103
anuf1239	-0.045304418515	1.60845718091244	-3.55434	3.24918025
anut1237	-0.0097853309162	1.62848903625071	-3.318936	3.2955765
anuu1241	-1.1116583576175	1.59254024943746	-4.735245	1.55664975
aoua1234	-0.27371293427075	1.6263613593254	-3.77182825	2.919538
apat1240	-0.6104795689605	1.42969102167069	-3.7840585	2.0764775
apin1244	-0.0226290824006	1.57810792150671	-3.17250125	3.10849225
apma1240	-0.0866901085775	1.61498901159079	-3.5488805	3.2223805
apma1241	0.269346849694	1.35149799181701	-2.39862625	3.07562675
arak1252	-0.096120543671	1.63871237213528	-3.36638275	3.22178975
arao1248	-0.1690121014	1.64650404327231	-3.68591625	2.902712
arap1274	-0.08782869498	1.58776459997521	-3.3329445	3.1266165
araw1273	-0.039592180445	1.51936762842714	-3.293193	3.148716
araw1276	1.1741973515603	1.54202619999654	-1.56623075	4.60020225
arbo1245	0.64841555757	1.38836853674966	-1.904126	3.63004325
arch1244	0.73904881046705	1.54428956643036	-2.038815	3.99591675
area1240	0.305992219475	1.60977343207511	-2.86581525	3.684187
aree1239	0.0380323408785	1.53212580548702	-3.160041	3.24955575
argo1244	1.0401926711155	1.67538396691888	-1.8411425	4.79169424999999
arhu1242	-0.22033873104765	1.59581793289975	-3.67752275	3.0093385
arig1246	-0.04837612741	1.71059401657835	-3.657077	3.385589
arom1237	-0.273340083135	1.53764099724813	-3.58550375	2.64883675
arop1242	0.205376832519	1.3342313604585	-2.60165875	2.9340715
arop1243	0.920533180406	1.56731188264908	-1.82817975	4.1256395
aros1241	0.1649656510765	1.58262322224996	-2.91015325	3.755668
arta1239	-0.076377260535	1.65990535653564	-3.61880875	3.2591685
ashe1272	-0.421328312868	1.70689476130864	-4.08812225	2.91386649999999
asoa1238	-0.010232317345	1.63663885281972	-3.3995065	3.21642925
assi1247	-0.0032506793115	1.56144691547119	-3.11113325	3.11620049999999
asur1254	0.9222928406451	1.5545306176047	-1.81872125	4.42331
asut1235	-0.1719043868554	1.61142692416323	-3.576857	3.12012525
atam1240	-0.00128409859	1.65240285123098	-3.4040165	3.437117
atay1247	0.201182810279	1.58813091775948	-3.0673605	3.5441205
athp1241	2.2932330316455	1.58176965867819	-0.243044125	5.66343549999999
