Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.52458408185	4.12624913572027	-14.7134925	1.9507765
abar1238	-12.30646283625	5.9168923689208	-25.3315025	-1.48488475000001
abee1242	-12.45613688345	5.74101531643061	-24.689715	-2.02178500000001
abkh1244	-2.22690242509	3.98101460820934	-9.65086575	6.25470825
abua1245	-2.04609964536085	4.37947866254444	-9.98091575	7.03263949999999
abun1252	-2.113253174305	4.72495020686617	-11.2703025	7.43940874999999
acha1249	-5.931376356265	3.92820646624181	-13.5177675	2.09328374999999
acha1250	-5.47154461808	4.4099531286666	-13.9916775	3.49491449999998
ache1245	-9.565547800025	6.10042125535023	-22.3123375	1.3417035
ache1246	-5.935983368495	4.39768563162321	-14.384555	3.04657375
achi1256	-5.6673576114	5.07620982329395	-15.967875	4.10362375
achi1257	-6.609136943045	4.07260234058176	-14.46555	2.00371899999997
achu1247	-5.4005853471	5.07532128038163	-15.203565	4.680369
achu1248	-6.660261266465	4.95608978581778	-16.7007475	2.9086005
acol1236	-9.74852279275	5.9738731991443	-22.37378	0.98405062499997
adan1251	-2.99661295095	4.86567871286161	-12.3073925	6.940369
adon1237	-6.39509561883	4.13007518755224	-14.2472275	2.21371
adze1240	-6.577129421605	4.14761089376651	-14.5956825	2.30023025
aeky1238	-1.942661677195	4.62403674044795	-10.9095675	7.96505299999999
afad1236	-5.8208614737	4.46964681190795	-14.748395	3.08185075
afar1241	0.1942978973705	3.79662645841047	-6.748258	8.4901075
aghe1239	-12.29747992825	5.84519996152603	-24.761315	-1.30551225
aghu1255	-1.674076499003	4.17853984909738	-9.51432975	7.79309174999999
agob1244	-4.014664296545	4.69015154533051	-13.50891	5.0963705
agua1253	-6.66207681065	4.93658876037253	-16.563795	3.02759375
agus1235	-6.47783650166	4.05850826373681	-14.0690775	2.161404
agut1237	-6.39295047805	4.12670021508087	-14.01529	2.50481824999998
aheu1239	-5.337104691975	3.91605092954343	-12.8277325	2.91257025
aika1237	-5.62590788865	4.90310809985641	-15.1302625	4.33939925
aime1238	-2.087514896363	4.46548409453297	-10.52047	7.01437875
ainu1240	0.975542863575	4.69529914657881	-7.372607	11.1315925
ajab1235	-12.44147579385	5.77137532939899	-24.67476	-1.71043575
ajas1235	-11.7922772628	6.17192685447641	-24.8878675	-0.379349150000015
ajie1238	-6.50026757433	4.17917621325524	-14.42789	2.171122
akei1237	-6.517083061999	4.13520662481454	-14.3275425	1.73561824999999
akha1245	-5.09314127081	3.77567985053821	-11.9543025	3.28789349999999
akoo1248	-12.42642517775	5.88174315190244	-25.2918675	-1.80097575000001
akun1241	-5.7332891296803	4.6478862746856	-14.41041	3.8445515
alab1237	-5.8468870345715	5.05271585390585	-15.97666	3.73369124999999
alab1254	1.0131916631745	3.64646326232133	-5.65680175	9.24073899999998
alac1244	-2.278105845905	4.48907249804428	-10.89103	6.91329475
alag1248	-1.382566801185	3.81155734312208	-8.31930575	6.68087299999999
alba1269	-6.49494949	3.99420734251802	-13.9499325	1.7714925
aleu1260	-5.883175408065	5.28949266335532	-16.4386075	4.6851065
alor1247	-6.372002152185	4.09472435222711	-14.1430325	2.24137674999998
aluk1238	0.47724986753	3.75914110721062	-6.63338925	8.46899099999998
alya1239	-1.39857264318	4.62475136518714	-9.529658	8.56352475
amah1246	-6.762864863265	4.65424705597788	-15.83795	3.09252975
amam1246	-2.9221017255	4.52150043656776	-11.51229	6.64580399999998
amap1240	-3.5019814655	4.78686108203159	-12.9639	6.166927
amar1272	-6.48902842175	4.16408303544366	-14.88361	2.23648849999999
amas1236	-8.621927428215	6.06455514222517	-21.314735	2.46174275
amdo1237	-4.44704170205	3.77721571673618	-11.38483	3.74938524999999
amii1238	-2.455771143	5.11472523102566	-12.2578225	7.61331124999998
amis1246	-4.967757347635	4.38929423157498	-13.3880675	4.09609374999998
amri1238	-5.21603506151	3.91874785382989	-12.82478	2.91649
anei1239	-6.464788505135	4.17919432162197	-14.225315	1.97075425
anfi1235	-2.06529358513255	3.73955682240514	-9.02718575	5.67091225
anga1288	-5.4313754371	3.88089235598414	-12.8509975	2.999094
anga1290	-1.82142516769	4.52619073374057	-10.117785	7.65715675
ango1257	-6.3083225378	4.75386384650598	-15.9247375	2.882681
anta1255	-6.3692801263	4.12751251689201	-14.38675	2.178163
anuf1239	-12.42371835195	5.76549655789902	-25.105155	-1.8256615
anut1237	-6.54247337845	4.04748991704895	-13.9859725	1.72062099999999
anuu1241	-3.609939905935	3.71620553314873	-10.446195	4.39421975
aoua1234	-5.32856839395	4.2227690284895	-13.511225	3.46655449999999
apat1240	-3.8305537742	3.65209740650852	-10.4226175	4.38842024999998
apin1244	-6.83444827475	4.82359801031112	-16.355	2.53306724999999
apma1240	-6.489332799585	4.09701501731231	-14.343405	1.84430499999999
apma1241	-2.5076339243691	5.24891157216994	-13.0272175	7.5098605
arak1252	-6.467870135535	4.11771012510764	-14.50665	1.81995549999999
arao1248	-6.36768424435	4.69788419210956	-15.59153	2.93715375
arap1274	-6.24532528147	5.11320626299479	-16.648995	4.13228124999999
araw1273	-5.93540134983	4.52461342700659	-14.4863225	3.64229624999999
araw1276	-5.476260819525	4.404494946212	-13.9876575	3.48351024999999
arbo1245	-1.602904298145	3.70094293633416	-8.3883505	6.47802449999998
arch1244	1.274542756053	4.18175888021904	-6.27298425	9.92756799999999
area1240	-6.544643531725	4.12240167879353	-14.123045	1.98128525
aree1239	-6.5158614124	4.10481759617146	-14.47314	1.98796774999999
argo1244	0.018194089483	3.84763513345915	-6.8486225	8.3661965
arhu1242	-6.27432110915	4.72208883166519	-15.600095	3.14597975
arig1246	-12.32126581285	5.91446032418501	-25.15729	-0.977782725000005
arom1237	-4.84883758485	4.03355341377213	-12.6021325	3.733398
arop1242	-6.451402454924	4.16123944366592	-14.1182025	2.30309375
arop1243	-6.49464268363	4.10435265845942	-14.170845	2.71864824999999
aros1241	-6.504753716895	4.01421747289435	-14.279685	1.34853099999998
arta1239	-6.454800693	4.16794703031006	-14.395005	2.20772799999999
ashe1272	-5.08244327658	4.49807091002378	-13.6274325	4.06055724999999
asoa1238	-8.57256676655	5.17223646701685	-19.5329425	0.970094574999991
assi1247	-4.04546458841	4.86113361288615	-13.34789	5.35356874999999
asur1254	0.14613192692	3.7490547447053	-6.59957125	8.105445
asut1235	-12.393039996505	5.73213416510668	-24.85569	-1.8666575
atam1240	-6.4431324579	4.05516958183262	-14.08445	2.19124949999999
atay1247	-5.39936782485	4.25450894159058	-13.3155375	3.57602099999999
athp1241	-0.9860262294445	3.99772513179375	-8.07413575	7.786694
aton1241	-4.921864421325	3.77371163460969	-11.8288175	3.28985624999999
aulu1238	-6.52969991657	4.08297079043993	-14.1438575	1.831449
auuu1241	-1.9308908752	4.45644538377713	-10.4787275	7.56265075
auye1238	-3.571883772385	4.40332007794794	-11.827055	5.24661574999998
avac1239	-5.79743031243	4.51519538589078	-14.4407125	3.655828
avat1244	-12.44016735285	5.80485958685829	-25.2217575	-2.0586115
