Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.39621944068373	1.19564751047699	-3.1394425	1.747196
abar1238	-0.0647224872185	1.2837879965207	-2.90729475	2.57989474999999
abee1242	-0.00719526087275	1.36154586495473	-2.94572175	2.96479225
abkh1244	-0.2586635499909	1.25955232235248	-3.1442225	2.20314325
abua1245	0.55810086637	1.21481523832265	-1.56046025	3.5226205
abun1252	-0.358683536848	1.26661971437145	-3.43569575	2.02527175
acha1249	-0.32519847469235	1.24549312911647	-3.27431225	1.8839365
acha1250	0.018637963733	1.24861118221584	-2.678365	2.616178
ache1245	-0.20572464560705	1.30635829473511	-3.28533375	2.39011175
ache1246	-0.0085722031625	1.28003010396839	-2.82498775	2.71914475
achi1256	-0.0978546941872	1.2991148326489	-2.94508475	2.46475025
achi1257	-0.01502558148	1.29882126234834	-2.87542525	2.8267185
achu1247	0.0173140773075	1.18689817723729	-2.449662	2.53547725
achu1248	0.01295671178625	1.23502226261675	-2.7112775	2.6974985
acol1236	-0.0433146622145	1.23220116702388	-2.7196625	2.5535665
adan1251	-0.1639876452145	1.26494555353632	-3.176343	2.29924475
adon1237	-0.0849312018625	1.26176972156903	-2.85028075	2.608243
adze1240	0.31896569553385	1.16281916765111	-1.82186075	3.067086
aeky1238	-0.136948740514	1.17104363057508	-2.845773	2.16335525
afad1236	-0.10665235564315	1.25364702324959	-2.8535065	2.5761185
afar1241	0.9070561530345	1.40165051485971	-1.204421	4.44306849999999
aghe1239	-0.050621750514	1.26733699868645	-2.814091	2.55207725
aghu1255	-0.1643830699405	1.21220779202676	-2.9308875	2.1301265
agob1244	0.1294000603	1.21997728862739	-2.38720975	2.770974
agua1253	0.015885130685	1.31658865413335	-2.75366725	2.85054274999999
agus1235	0.012435480805	1.29693023539414	-2.661593	2.85724249999999
agut1237	-0.02850494099275	1.32183582704899	-2.8564015	2.88168675
aheu1239	-0.1524896976715	1.21162315464605	-2.94787725	2.133306
aika1237	-0.13365019804065	1.17768584425391	-2.766484	2.38843325
aime1238	0.129185546254	1.19622919268275	-2.34947525	2.7171375
ainu1240	0.1177810117255	1.26424084271675	-2.4233405	2.9965025
ajab1235	-0.029873490154	1.31478685946692	-2.96264275	2.75820525
ajas1235	-0.0561745312375	1.24636587583754	-2.85655625	2.583797
ajie1238	-0.02322542019165	1.25967261821057	-2.82464	2.64490175
akei1237	-0.009844722452	1.26660761112942	-2.772087	2.73526775
akha1245	-0.4298500885615	1.23227339253841	-3.394092	1.8162095
akoo1248	-0.008904553892	1.29798907002485	-2.54059525	2.74563925
akun1241	-0.121047172063	1.23119256298768	-2.81477325	2.56512825
alab1237	-0.0316144853615	1.3272469252334	-2.7945095	2.8258355
alab1254	1.63027377373175	1.65578917500838	-0.445185825	5.64332125
alac1244	-0.1331315031795	1.28043992002206	-3.11702	2.44511775
alag1248	-0.338420295601	1.32659942936593	-3.29042675	2.15410175
alba1269	-0.0143179183695	1.2901914233902	-2.764642	2.72690875
aleu1260	-0.0707190665185	1.28482132503097	-2.8707805	2.58078575
alor1247	-0.1488380049155	1.28598483296965	-3.2135465	2.33108975
aluk1238	-0.343113664998	1.10715200806998	-2.839845	1.78358825
alya1239	-0.0640923202374	1.25968997293832	-2.759938	2.4673105
amah1246	-0.1581065938855	1.25448924334488	-3.044243	2.38715725
amam1246	-0.496169391003	1.18888286096914	-3.355997	1.624035
amap1240	0.0587910217635	1.09150354819071	-2.1748085	2.37485775
amar1272	0.5623957480045	1.37233299206733	-1.66869025	3.9272675
amas1236	-0.1651532046519	1.28140283170841	-3.03085175	2.4641705
amdo1237	-0.4604179894753	1.24395241278893	-3.34621325	1.60813325
amii1238	-0.354478448645	1.23772874689878	-3.224632	2.02101325
amis1246	0.028118281565	1.29308564160242	-2.58684575	2.77635325
amri1238	-0.35108999382	1.16216570739902	-3.054429	1.83574475
anei1239	0.003427845901	1.25703105741595	-2.67596925	2.754736
anfi1235	0.81073532262535	1.30176257289656	-1.20163675	3.97989699999999
anga1288	0.2795858749445	1.13767171899464	-1.8843165	2.95467675
anga1290	-0.2594931243805	1.12315820676666	-2.75774375	1.97795375
