Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.518500528394	1.58738331325594	-3.93568725	2.49339375
abar1238	-0.114659534572	1.65235636956933	-3.4357865	3.18402525
abee1242	-0.025439910795	1.65190082420862	-3.60145925	3.489494
abkh1244	-0.1146570829525	1.58348927172405	-3.375963	3.11771775
abua1245	1.18828778178	1.60582550117698	-1.63074775	4.666671
abun1252	-0.5805910511978	1.60909921738492	-4.22871425	2.37741925
acha1249	-0.624498721599	1.56077257035659	-4.1163455	2.163715
acha1250	-0.05820071861	1.62848567201022	-3.5165145	3.12506525
ache1245	-0.40671483545125	1.63225558657926	-4.0700265	2.89509675
ache1246	-0.0603902440729	1.68114676030703	-3.62816375	3.3720525
achi1256	-0.225391996559	1.68728571694836	-3.901254	3.02965424999999
achi1257	0.035482775875	1.71654956971573	-3.50261375	3.57115325
achu1247	0.212709054363	1.57949525339934	-3.229398	3.44212925
achu1248	-0.149831874166	1.61808062009293	-3.595419	2.976101
acol1236	-0.121438783494	1.63447651847095	-3.52816825	3.12763575
adan1251	-0.294655478745	1.66953466905112	-3.876928	2.957442
adon1237	-0.1870780660395	1.66127841933749	-3.69281525	3.0793435
adze1240	0.7130357419845	1.49290578495664	-2.049351	3.92409425
aeky1238	-0.27567827008775	1.5284210071481	-3.56869175	2.6287855
afad1236	-0.1423074464165	1.63510229650752	-3.66548925	3.06720725
afar1241	1.577206713191	1.742042946803	-1.26245225	5.600739
aghe1239	-0.10889502812	1.67427192672074	-3.49736425	3.26805624999999
aghu1255	-0.1331304888615	1.59825437650003	-3.42798	3.02613225
agob1244	0.13522656742465	1.58856234034312	-3.16186	3.18254
agua1253	-0.072381896126	1.56342451675646	-3.3746915	2.9267125
agus1235	0.006013544345	1.76231722931176	-3.57063025	3.625677
agut1237	-0.03518747744545	1.61037138265264	-3.25529075	3.36011925
aheu1239	-0.329191172665	1.59751387020447	-3.8474795	2.7225565
aika1237	-0.464025591067	1.6255271685938	-4.006155	2.76621175
aime1238	0.306711994235	1.52498212682274	-2.61850825	3.66481449999999
ainu1240	0.660458804354	1.63440254062012	-2.284698	4.47707625
ajab1235	-0.0486921971565	1.68652247785125	-3.50827325	3.410795
ajas1235	-0.123339286565	1.64352222820886	-3.5891755	3.32100025
ajie1238	-0.01731836152905	1.65989798535077	-3.535823	3.20413275
akei1237	-0.0978062971625	1.61055861888519	-3.404619	3.172765
akha1245	-0.7675739591995	1.55089919566927	-4.17944125	2.07282
akoo1248	-0.056031963446	1.68729837979846	-3.538541	3.30729275
akun1241	-0.47420432837	1.65378878970929	-4.02135475	2.53093725
alab1237	-0.115357522745	1.63645037943881	-3.5823405	3.09393025
alab1254	3.00436510154055	2.10048111844166	-0.1573753	7.546628
alac1244	-0.3384863482	1.66059063768751	-3.959752	2.755735
alag1248	-0.48398457120865	1.55590036110234	-3.8979	2.3824405
alba1269	-0.0256093962225	1.64850419714088	-3.30528925	3.2647095
aleu1260	-0.0557250342905	1.65501104435173	-3.60198275	3.17436375
alor1247	-0.2877978008955	1.64746944932229	-3.793271	2.96333075
aluk1238	-0.7157302271445	1.4049272515926	-3.8037215	1.8165235
alya1239	-0.141205937739	1.62521676887098	-3.702793	3.06507874999999
