Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.642423627565	1.73251725862831	-4.38793075	2.50355749999999
abar1238	-0.1393616748445	1.95964666462264	-4.0994155	3.8547995
abee1242	-0.0163261418764	1.78680797954478	-3.5338945	3.64109575
abkh1244	-0.055991092869	1.82297915258573	-3.75688975	3.50922374999999
abua1245	0.770479560021	1.5655457380684	-2.0646525	4.0598635
abun1252	-0.5938260928455	1.80155514837165	-4.610598	2.91781349999999
acha1249	-0.82106306900133	1.77515216452146	-4.63231	2.3912825
acha1250	0.02134610326	1.85485026333826	-3.63803025	3.66897625
ache1245	-0.26062023793	1.75783325469352	-4.09683575	3.31737025
ache1246	-0.04660930848285	1.7964264551597	-3.89389625	3.606182
achi1256	-0.1452158793295	1.84176091028611	-3.9988235	3.56389274999999
achi1257	-0.01066735037555	1.9145710810758	-3.926385	3.95325325
achu1247	0.2492537623385	1.82810087257652	-3.4046175	3.9780605
achu1248	-0.20212526991	1.79298571154914	-3.95766775	3.5453905
acol1236	-0.127843193108	1.73373699786229	-3.74695325	3.230872
adan1251	-0.1416246085075	1.86862823015324	-4.01607425	3.58868825
adon1237	-0.0504909910615	1.9424214054489	-3.99140425	3.88486674999999
adze1240	0.880451338935	1.58383114151019	-2.005629	4.4365365
aeky1238	-0.6667383286325	1.70328530790324	-4.31142425	2.35218174999999
afad1236	-0.30146718842	1.78504569984758	-4.0300525	3.13435675
afar1241	1.99000188931	1.91422594680742	-1.06685525	6.422107
aghe1239	-0.12653228453	1.97462601933565	-4.1258515	3.9379365
aghu1255	-0.4856363103345	1.76943468869453	-4.15655925	2.87602825
agob1244	0.359376472875	1.62463783536632	-2.84565825	3.59789425
agua1253	-0.098558450775	1.82487641247886	-3.78496775	3.513253
agus1235	0.0102325334185	1.8393836537055	-3.595055	3.9749035
agut1237	-0.00501288946355	1.87662490009334	-3.7353285	3.885784
aheu1239	-0.278957081355	1.8931418247014	-4.3266055	3.55624375
aika1237	-0.4714686556001	1.79369534880437	-4.269722	2.89839775
aime1238	0.064475823378	1.58655737014521	-3.09674725	3.24259025
ainu1240	0.4269078504395	1.72676949706732	-3.02489775	4.179265
ajab1235	-0.01007953990785	1.82223099925918	-3.79883925	3.635739
ajas1235	-0.02596026818	1.95543835117812	-3.98304975	3.96231375
ajie1238	0.0242253271335	1.94221468235915	-4.19168275	4.117058
akei1237	-0.0493276256765	1.87704689045952	-3.7620735	3.823255
akha1245	-0.8306942341	1.59015891792994	-4.40457825	2.00864475
akoo1248	-0.0440607587545	1.9084147429375	-4.03955075	3.90302275
akun1241	-0.453297702124	1.77029246545714	-4.24395175	2.97331025
alab1237	-0.2313380658565	1.76780653471287	-4.00139925	3.26284075
alab1254	3.36694828383	2.15263784464239	-0.0478374975	8.41642974999999
alac1244	-0.266515452779	1.94246146940194	-4.283557	3.54846524999999
alag1248	-0.5301225343239	1.78324379846133	-4.3838155	3.02708075
alba1269	-0.00785934852	1.91597922758072	-3.83806525	3.868451
aleu1260	-0.090167935435	1.84677890146183	-3.840723	3.5964185
alor1247	-0.155872094098	1.86322671975262	-3.97021875	3.56597424999999
aluk1238	-1.161791821334	1.47280764118288	-4.227787	1.44289075
