Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4556087556585	1.52085350116867	-3.8245735	2.454739
abar1238	-0.0579848581047	1.72019424673863	-3.5039085	3.42050299999999
abee1242	-0.0166379667173	1.72444677848422	-3.589288	3.48092524999999
abkh1244	-0.3691849708915	1.67295718197695	-3.90366175	2.9181295
abua1245	0.7629645108835	1.42489750209964	-1.938807	3.71166
abun1252	-0.693074775327	1.6658360154134	-4.36545125	2.59294274999999
acha1249	-0.793106779694	1.66317181813589	-4.51660275	2.35004575
acha1250	-0.110790020216621	1.60188189521198	-3.6725125	2.98366125
ache1245	-0.4588029939965	1.72568452516265	-4.1743285	2.8662825
ache1246	-0.01529202284745	1.67649189728333	-3.46752975	3.31133475
achi1256	-0.2190851155025	1.66908535464026	-3.831728	3.29347075
achi1257	0.01895742882935	1.70726196175577	-3.461483	3.55125525
achu1247	0.19028773526875	1.69787695215598	-3.39248875	3.63707
achu1248	0.00337856907345	1.62193366843959	-3.27592425	3.45235525
acol1236	-0.06169167696	1.67493832148441	-3.4379365	3.28474725
adan1251	-0.21082127079289	1.62486887938982	-3.741197	3.04452575
adon1237	-0.1262822197986	1.66856415013428	-3.6583505	3.1899135
adze1240	0.8187328946295	1.59314431015497	-2.07991025	4.309961
aeky1238	-0.401888685272	1.5189400435527	-3.5831355	2.565012
afad1236	-0.234737875043	1.72196902374663	-3.89714925	3.16334425
afar1241	1.5017512035938	1.77778399544725	-1.43205725	5.72317975
aghe1239	-0.05756221429725	1.73769402280507	-3.5487785	3.449284
aghu1255	-0.1533239481235	1.65194358297028	-3.58767225	3.24896225
agob1244	0.273052030366525	1.51560704213007	-2.790842	3.47485275
agua1253	0.01136839686145	1.69233758537995	-3.4912205	3.44529025
agus1235	-0.017802264506	1.75561683989324	-3.7117095	3.503659
agut1237	0.010071527238805	1.68629328078688	-3.4808165	3.4466705
aheu1239	-0.2753980746825	1.70632833827501	-3.85122275	3.01403874999999
aika1237	-0.2462709863391	1.70077050577824	-3.96710075	2.998364
aime1238	0.2099080386855	1.57402717868247	-2.96453	3.497504
ainu1240	0.355454016862	1.61848583576158	-2.66254675	3.79526025
ajab1235	-0.0040346709335	1.70021948815267	-3.5013715	3.42140624999999
ajas1235	-0.093953738875065	1.70688667391738	-3.68233125	3.2431
ajie1238	-0.0289284856196	1.66059296585282	-3.433196	3.22309775
akei1237	-0.0039833988133	1.65896803793556	-3.31591125	3.42680825
akha1245	-0.8091793272665	1.50684348334494	-3.99685725	1.8588565
