Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.262964482676	1.48114652913502	-3.4604285	2.59734225
abar1238	-0.0462262610165	1.60330954722941	-3.503281	3.08574275
abee1242	0.00125488145	1.57283748669129	-3.212112	3.22268825
abkh1244	-0.277254479525	1.49814401145378	-3.61287725	2.785919
abua1245	0.70460386842	1.4053936541481	-1.842813	3.93831975
abun1252	-0.487624503899	1.52386516001255	-3.9315135	2.33956125
acha1249	-0.5570808044635	1.51729273795193	-3.9571955	2.0716855
acha1250	-0.033702293565	1.56882525874388	-3.308971	3.14282275
ache1245	-0.05528452731	1.64556812570517	-3.52538	3.318581
ache1246	-0.06101615075245	1.53394841378223	-3.18783375	3.008506
achi1256	-0.26441318715	1.55748146365204	-3.7389235	2.77937375
achi1257	0.00835442798	1.61272133265484	-3.14634925	3.2470935
achu1247	0.1250157787015	1.51481215601034	-2.85845	3.40680025
achu1248	-0.0323502530795	1.52004750181627	-3.20086875	2.97672924999999
acol1236	-0.069773609012	1.58913276194491	-3.48163625	3.0596835
adan1251	-0.2570459425655	1.50195201476576	-3.3731	2.567145
adon1237	-0.10293800037825	1.59063954525587	-3.46441075	3.1634035
adze1240	0.96330858147	1.46762174868268	-1.597454	4.23699825
aeky1238	-0.3850903458855	1.42283328470683	-3.526492	2.27443
afad1236	-0.183770352555	1.50937147211619	-3.24584575	2.71900574999999
afar1241	1.414277909644	1.59401316190999	-1.25184275	5.07529725
aghe1239	-0.06050114747	1.58506295116627	-3.2454215	3.10980575
aghu1255	-0.200672472058	1.52669613961479	-3.38622	2.74336975
agob1244	0.28118049251555	1.39775785487132	-2.53919375	3.27138775
agua1253	0.0068344537	1.51830546920076	-2.85067	2.997884
agus1235	0.010921167315575	1.55747154903293	-3.15741025	3.24875875
agut1237	0.0055443370155	1.62043814565948	-3.2563375	3.3101105
aheu1239	-0.246287246642	1.52708582750008	-3.3804465	2.70942575
aika1237	-0.2207029572015	1.50630505986945	-3.4612185	2.75509025
aime1238	-0.034285293285	1.39868234399029	-2.7330705	2.63953299999999
ainu1240	0.2828877135765	1.46269972502865	-2.86988525	3.281155
ajab1235	-0.05015058047	1.67877003681456	-3.43926	3.280543
ajas1235	-0.049952773685	1.7120695958168	-3.80028625	3.46011225
ajie1238	-0.009485735576	1.52991056917042	-3.04035725	3.09295475
akei1237	0.036806421761	1.47276765488941	-2.93843375	3.0952115
akha1245	-0.53718702103055	1.37361795102448	-3.6284315	1.91601475
akoo1248	0.002396083008	1.57209963037109	-3.161503	3.30148125
akun1241	-0.236336633643	1.49666693717286	-3.3367455	2.60563425
alab1237	-0.065680093136	1.51091171051282	-3.29175625	3.09819875
alab1254	2.354152930955	1.69285330555587	-0.2737125	6.1970695
alac1244	-0.4783346843565	1.54198008127899	-3.68060275	2.45968975
alag1248	-0.384148619596	1.4636712093925	-3.7022885	2.368286
alba1269	0.0119621650535	1.57688899993984	-3.27409875	3.231277
aleu1260	-0.1043813404975	1.64539981879965	-3.48416975	3.23467625
alor1247	-0.243706674948	1.52391611956681	-3.584079	2.60485025
aluk1238	-0.8883634106779	1.33446462321693	-3.81581425	1.45517
alya1239	-0.075376538333	1.51215431350902	-3.36943175	3.09879449999999
amah1246	-0.15973121092	1.57517274605856	-3.49745475	2.97097799999999
amam1246	-0.20567412972655	1.47243924768697	-3.20950075	2.71280025
amap1240	-0.0600675805015	1.32283921308173	-2.80912325	2.54563825
amar1272	0.9726649350475	1.63768309863462	-1.9122985	4.56453325
amas1236	-0.055547744095	1.52705324543133	-3.23432075	3.15559325
amdo1237	-0.7118687112985	1.50348448242156	-4.1836875	2.12288475
amii1238	-0.6019290387719	1.52989865885332	-3.88732725	2.377032
amis1246	0.09278250146	1.5428270073917	-3.06624025	3.312981
amri1238	-0.4487126491875	1.41914333752409	-3.55353275	2.122833
anei1239	-0.004909980083	1.5819577406534	-3.25486	3.28453724999999
anfi1235	1.199573280514	1.43999773173606	-1.246994	4.43899325
anga1288	0.361569895814	1.26185116175476	-1.981715	3.163009
anga1290	0.32870165954	1.42734408513836	-2.363872	3.36680625
ango1257	-0.0196956569	1.53157243620525	-3.1772475	3.13915825
anta1255	-0.00161325634	1.5499165129337	-3.05911025	3.0626165
anuf1239	-0.071662414266	1.55961060682651	-3.317614	3.05984675
anut1237	-0.0399876608085	1.60180679248456	-3.5743415	3.21058625
anuu1241	-1.02610567799	1.43206594651391	-4.179869	1.4271455
aoua1234	-0.41682246366	1.49269842749314	-3.70772525	2.5284555
apat1240	-0.9181980221115	1.32599964863306	-3.68018675	1.5060035
apin1244	-0.0832777544424	1.6617463707196	-3.5255665	3.23931
apma1240	0.002028310854495	1.57480333848903	-3.224853	3.20931625
apma1241	0.107896095824	1.38458075541978	-2.64559225	2.968982
arak1252	0.031278113015	1.50013742978387	-3.0752295	3.013287
arao1248	-0.2053958683815	1.57708229189987	-3.65276025	2.96213125
arap1274	-0.1099779576965	1.40411230251365	-2.8552765	2.7136185
araw1273	-0.016175299915	1.41546770789465	-2.804673	2.95088724999999
araw1276	1.064697821585	1.51710227997088	-1.6073845	4.356722
arbo1245	0.3200685724215	1.25247565820344	-2.16160175	2.91625975
arch1244	0.065377140658855	1.49063614602207	-3.02222475	3.19071549999999
area1240	0.373955055033	1.58678822154419	-2.69859175	3.77438375
aree1239	0.2245429250685	1.59395182134392	-2.78838625	3.60593
argo1244	1.0483793495905	1.62308014560899	-1.7114825	4.73171925
arhu1242	-0.24678519975065	1.5434948924775	-3.61952875	2.70578025
arig1246	0.0213706045175	1.68734556494556	-3.31564575	3.33264925
arom1237	-0.269911502782	1.5296246522703	-3.5183925	2.79438599999999
arop1242	0.1999930655788	1.40109232815721	-2.520842	3.2670955
arop1243	1.022734245968	1.59970999514297	-1.75509575	4.752947
aros1241	0.21141915506	1.56031109973004	-2.988066	3.46354225
arta1239	-0.020150756738	1.56694118624285	-3.149933	3.2265085
ashe1272	-0.448180477189	1.57094752354904	-3.9512535	2.436537
asoa1238	-0.010251254035	1.66211065259017	-3.39498675	3.31563425
assi1247	-0.057638699781	1.60072227268694	-3.38595825	3.242267
asur1254	0.798734756294	1.47044916944987	-1.7563305	4.0857825
asut1235	-0.130374772545	1.65442818919113	-3.637462	3.32113825
atam1240	0.008982956535	1.55200472061159	-3.25776475	3.099348
atay1247	0.16373233339475	1.51399057930693	-2.9657905	3.2915785
athp1241	2.148660610185	1.50213142569165	-0.290236725	5.46688
aton1241	0.8417519731885	1.37762079901094	-1.56971425	3.86505
aulu1238	-0.006281677957	1.53098713498681	-3.097662	3.260688
auuu1241	0.352173682242	1.33561358371653	-2.2263165	3.1819525
auye1238	-0.39417157146995	1.53834723047845	-3.72215625	2.4212225
avac1239	-0.0466923213945	1.55587173579686	-3.300462	3.15536174999999
avat1244	-0.021806560823	1.71190913680468	-3.7077915	3.406486
awac1239	0.066869495859	1.44637219116205	-2.8678315	3.12126475
awad1243	1.35629996925	1.57542441685157	-1.21988225	4.92025125
awad1244	0.8259430717015	1.49771485951746	-1.8764665	4.14041975
awar1248	0.9526956555105	1.46266026355373	-1.66717075	4.32026675
awar1249	-0.207092867745	1.40122984769029	-3.1914525	2.4997335
awet1244	0.871469213418	1.39734768604523	-1.543714	4.02376125
awji1241	-0.073968187642	1.58325578693217	-3.52629925	3.12377774999999
awtu1239	0.24511713894405	1.27966362562457	-2.17735275	2.94007199999999
axam1237	-0.000316677435999998	1.55308567447514	-3.176599	3.2387475
axiy1235	-0.307334245252	1.53986216697058	-3.7817515	2.688524
ayac1239	0.44174869693	1.49934984861913	-2.36487925	3.68953725
ayiw1239	-0.0327464851905	1.57399026206706	-3.233898	3.07944899999999
azha1235	-0.2996776357235	1.51284436315185	-3.6665045	2.4583025
baba1264	-0.043642022921	1.58297084335435	-3.30166125	3.14185874999999
baba1266	-0.043290721165	1.58025067943323	-3.3360825	3.1234725
baba1268	0.540061095986	1.60744112270441	-2.4094065	4.1639015
babi1235	-0.0730377604595	1.59508501443909	-3.4643435	3.33901299999999
bada1257	-0.71315158203	1.36236753387661	-3.7579385	1.8801335
bafa1247	-0.000758565033499999	1.61682879475018	-3.31164675	3.4179275
bafi1243	-0.0188797134575	1.59280524786901	-3.289467	3.16824675
bafu1246	-0.04709637461495	1.57581333694187	-3.28485075	3.02839475
baga1272	-0.0089889850812	1.66811228953813	-3.28563325	3.31038525
baga1273	0.0022517652755	1.7003930888155	-3.57176975	3.432688
bagi1246	-0.2276012427445	1.45718173378247	-3.25767225	2.71885275
bagv1239	0.3295206509415	1.45729638801025	-2.47726925	3.35633725
bahi1252	1.7430303394015	1.29041359494225	-0.3481795	4.6665035
bahn1262	-0.2170355524595	1.50742968430298	-3.341525	2.65937075
baim1244	-0.377791688285	1.45632538982077	-3.5288745	2.47620025
baka1272	-0.003428327875	1.6431600764926	-3.363104	3.43680875
baka1274	-0.0463851078935	1.55556098428444	-3.297373	3.143812
baki1244	-0.01033118868575	1.56417801149144	-3.2012395	3.18908649999999
bala1311	-0.0286891443825	1.50980879286104	-3.265569	3.107207
bala1315	-0.0225487076575	1.4975055345259	-2.88613825	3.182319
bala1316	-0.009047756189	1.64759061721073	-3.33023175	3.2671345
bali1278	-0.007633376436	1.61268663926851	-3.36440975	3.1987455
balo1261	-0.0207681455735	1.6579686131585	-3.59473875	3.35154624999999
balu1257	0.109062044564	1.69889880801958	-3.213425	3.702858
bamb1262	0.6618414589355	1.40253157880292	-1.86477475	3.5664855
bamb1269	0.00027366297	1.61718048966186	-3.38716775	3.24649774999999
bamb1270	-0.0314631980955	1.64853268924469	-3.41466725	3.30572724999999
bamu1253	-0.0379985246725	1.59565380269664	-3.4637505	3.1200445
bamw1238	-0.036212262695	1.57201198651077	-3.230727	3.085822
band1344	-0.055040963624	1.62947718107425	-3.25773225	3.21182924999999
bang1354	0.002132908377	1.63241080825793	-3.130763	3.4491455
bang1363	-0.112493553185	1.550803182833	-3.23637775	2.82873924999999
bang1369	-1.09882639209	1.45092578900713	-4.30756775	1.41912175
bant1281	2.022707758263	1.45043863153388	-0.410316325	5.03200125
bant1288	0.023420642373	1.5874542161929	-3.25584575	3.31986225
bara1357	0.1445675520025	1.16598107168726	-2.1532115	2.49970125
bara1361	0.0040724918875	1.62219558686718	-3.208238	3.453621
bara1369	-0.031933325498	1.54802680248123	-3.35361275	3.0675935
bara1370	-0.0247742073435	1.6089800142892	-3.33213225	3.325053
bare1276	-0.139214582689	1.61288577452367	-3.36076475	3.1097795
bare1279	-0.07872785496	1.58272671746078	-3.4358445	3.12649525
barg1252	0.180150048692	1.43916967628271	-2.5740695	3.20652125
bari1286	0.98197147374	1.64207829810489	-1.88367275	4.558153
baro1253	-0.0567222179705	1.52076475861135	-3.417077	3.032798
basa1282	-0.04910596175	1.5696729611808	-3.338623	3.2472785
bash1264	0.4196520024935	1.45351302114656	-2.384914	3.59644699999999
basq1248	-0.56038439750525	1.58261659769474	-3.96651025	2.60090625
bata1289	0.017464635485	1.54968344866639	-3.21411025	3.254614
bats1242	0.17219602368965	1.40051708329064	-2.59853025	3.18783775
baur1253	-0.2432161193005	1.64122811664285	-3.8224135	3.1162575
bawm1236	-0.991486810726	1.50019320254695	-4.3711515	1.54871075
bayb1234	-0.0299505742435	1.51789194646557	-3.126902	3.0349215
bebe1248	-0.034879449845	1.54081069003667	-3.3157565	3.0434875
beja1238	-0.31534462519	1.4950163270046	-3.575442	2.69575025
beka1241	-0.0715765606165	1.7188508877575	-3.62861375	3.27834225
bekw1241	-0.1071110635865	1.63620054276466	-3.563431	3.18983324999999
bekw1242	-0.00266785707	1.53144100159307	-3.13512175	3.248135
bela1254	-0.1309677592567	1.60487977415559	-3.625702	3.066064
bela1256	-0.023977021382	1.59383368832223	-3.202002	3.3279965
belh1239	2.1427034445955	1.49465945248558	-0.314696275	5.3756785
beli1257	-0.0331668471725	1.60791709317695	-3.37365625	3.25174275
bell1243	-0.0236459649	1.55699391651517	-3.2688105	3.137767
belu1239	-0.052394369275	1.59387213708053	-3.53075025	3.03889274999999
bemb1257	0.0390755543	1.5479452153397	-2.98597675	3.09025025
