Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.53406815472	4.25515065804402	-13.773855	3.39875225
abar1238	-11.5484558792	5.94816397189688	-24.178925	-0.849303375000001
abee1242	-11.71700256525	5.93452860147903	-24.6519125	-0.515654225000003
abkh1244	-2.68417152996	4.29286951831399	-10.756295	6.0874055
abua1245	-0.96697813021	4.57620601868069	-9.5228555	8.68006074999999
abun1252	-0.68156337756	4.57343656515209	-9.671244	8.60588124999999
acha1249	-4.54041947994	4.10346733033391	-12.3368475	4.014948
acha1250	-5.295701259605	4.71039747912342	-15.1699475	4.20089449999999
ache1245	-10.4404251811	7.37128430592526	-27.612515	1.968048
ache1246	-3.945937191625	4.49765676261827	-12.716985	5.07089474999999
achi1256	-4.9619891280385	5.13764337402071	-15.5061275	5.38408724999998
achi1257	-5.41402545281	4.27635514822386	-13.3397625	3.48496549999999
achu1247	-4.56002451722	4.91796787225062	-14.121885	5.671954
achu1248	-3.21845806019	4.43296553203487	-11.58079	5.75784149999999
acol1236	-4.93703234461	5.40219744568512	-16.49543	5.0410285
adan1251	-1.04036886585	4.6294423786549	-10.17447	8.43431225
adon1237	-5.461081193375	4.23260163975787	-13.3779375	3.74529224999999
adze1240	-5.6313716745985	4.30488743584383	-13.5684975	3.574989
aeky1238	-0.3778883333405	4.4940683991667	-8.81548625	9.14456874999997
afad1236	-4.0170419760485	4.42094379291207	-12.868635	4.86508325
afar1241	1.979999541814	3.76283092228026	-4.676195	10.1380525
aghe1239	-11.60861995855	5.97011354452889	-24.7430175	-1.10571045000002
aghu1255	-2.511815164514	4.38315316314493	-10.6279	7.0192095
agob1244	-2.015789713029	4.82940419224076	-11.081985	8.02363174999999
agua1253	-3.217242820205	4.44236432446509	-11.7825625	5.88160275
agus1235	-5.41773591295	4.22409876600232	-13.5036425	3.44171399999999
agut1237	-5.420864337155	4.2303630366431	-13.4868175	3.65125625
aheu1239	-4.4052424945	4.07343193924664	-12.2309	4.2995855
aika1237	-4.30153966127	5.05994657354451	-14.4684275	5.93846124999999
aime1238	-4.7204029694	5.02453959065851	-14.5902225	5.57876599999999
ainu1240	-0.82039015438	4.12560833904373	-8.106338	7.84214874999998
ajab1235	-11.69475805635	5.88926415775084	-24.655725	-1.12956350000001
ajas1235	-8.776875616805	6.71019267384474	-22.7977025	3.32693975
ajie1238	-5.60277004904	4.29691131336163	-13.5165825	3.32899025
akei1237	-5.572687385255	4.27544714469591	-13.7820475	3.33040575
akha1245	-3.413706526815	3.92947215667819	-10.65658	5.0741285
akoo1248	-11.6632078916	5.88610301696238	-24.21561	-0.769857850000016
akun1241	-3.58281934474	4.39910445160408	-12.1665	5.25275925
alab1237	-4.143995967215	4.7858636896943	-13.428915	5.38605724999999
alab1254	2.317819565672	3.83144559402209	-4.79126225	10.587735
alac1244	-4.10064595447	5.11506345545381	-14.1707725	6.5378035
alag1248	0.4569344717725	3.84177180229926	-6.5158175	8.8383685
alba1269	-5.444986523505	4.25813891600836	-13.6430275	3.34974099999998
aleu1260	-4.64388853827485	4.96666322118465	-13.8376225	5.46616524999998
alor1247	-5.4585019886	4.16617143720339	-13.2724325	3.48374849999999
aluk1238	1.43056622885	3.98402637794992	-5.905221	9.97052725
alya1239	-1.0110137647392	4.56189898055742	-9.50949025	8.34863099999998
amah1246	-4.37582448653	4.56566123311578	-13.289885	4.61343749999999
amam1246	-4.37222566432	4.98470815751106	-14.10608	5.51356474999999
amap1240	-1.7229912981	4.73262430490305	-10.6120475	7.8738355
amar1272	-5.6489505282	4.27859532050256	-13.6658225	3.5758255
amas1236	-6.643985902595	5.89574524391431	-18.7854825	4.09909124999999
amdo1237	-2.93696667133	3.8801274465281	-9.909718	5.386412
amii1238	-4.33592450756	5.04213651871624	-14.0125725	6.00501274999997
amis1246	-4.32629754712	4.36666966459401	-12.36886	5.13743549999999
amri1238	-2.919923885035	3.98343354000483	-10.1816875	5.83649824999999
anei1239	-5.611934945795	4.2936074611645	-13.5486425	3.37396999999999
anfi1235	0.0707323663696	3.79788945455375	-6.77546675	8.38800249999999
anga1288	-3.146810281206	3.95991978157181	-10.02754	5.39461225
anga1290	-0.34017428305	4.49963538619901	-8.870818	8.8129385
ango1257	-4.891187658475	4.56578762951377	-14.137315	4.32439799999997
anta1255	-5.382783217605	4.31856276507667	-13.6136775	3.314062
anuf1239	-11.7305139784	5.94126191060224	-24.644265	-0.867270650000002
anut1237	-5.6353894666	4.2779925439439	-13.432315	3.25626725
anuu1241	-2.205024291715	3.93957173063757	-9.5737475	6.293237
aoua1234	-5.510902194065	4.51518212591144	-14.37289	3.14331924999999
apat1240	-2.2084945316855	3.80850255194902	-9.0630275	6.32632274999997
apin1244	-5.20271985035	4.72996089458193	-14.664745	4.3793665
apma1240	-5.61557663181	4.19003428115709	-13.58599	3.24171625
apma1241	-1.860943025093	5.08335666780409	-11.67367	8.09246349999998
arak1252	-5.537722653505	4.27171664570784	-13.4395125	3.917264
arao1248	-3.8499710372675	4.64210538159633	-12.722945	5.78829624999999
arap1274	-3.847131278065	4.72198174358228	-12.8003575	5.89842199999999
araw1273	-3.892419145575	4.51166946841154	-12.9124775	5.18145874999999
