Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2544059439092	1.60964421632152	-3.64675325	2.88779025
abar1238	-0.049193873024	1.67214329792261	-3.521556	3.5295315
abee1242	0.015572044045	1.63859436946576	-3.530808	3.386237
abkh1244	-0.3494153646025	1.58823962211611	-3.8159085	2.732345
abua1245	0.5817206705445	1.46533092765059	-2.31275775	3.647806
abun1252	-0.792540962	1.55115295312081	-4.134087	1.990089
acha1249	-0.61223103352	1.60491944923654	-4.2781905	2.3009975
acha1250	-0.060814747255	1.60468145635032	-3.23910625	3.24905875
ache1245	-0.216061249915	1.569308477177	-3.53615125	2.801352
ache1246	-0.079994767075	1.63951076990347	-3.424049	3.13663
achi1256	-0.21803963301	1.69267684623814	-3.90585225	3.110922
achi1257	0.0053124791	1.70049834805484	-3.3669355	3.29972149999999
achu1247	0.27244965163	1.57602904117423	-2.8508805	3.46812625
achu1248	-0.0957583346405	1.55043605168308	-3.38833325	3.25585625
acol1236	-0.1021614370835	1.65284668905966	-3.5163925	3.29933575
adan1251	-0.32419714202085	1.60165507576588	-3.781956	2.7263695
adon1237	-0.1503145552585	1.61821973687692	-3.420642	3.103613
adze1240	0.6880916690555	1.50832600352299	-2.0423485	3.94934625
aeky1238	-0.3451711253465	1.50753462345512	-3.434744	2.536488
afad1236	-0.261428093235	1.73473093379063	-3.939477	3.1228935
afar1241	1.57778429459665	1.66665949261234	-1.131147	5.318281
aghe1239	-0.05351144877	1.67631698294175	-3.519718	3.46920049999999
aghu1255	-0.076034402091	1.560428060639	-3.24899925	2.8893135
agob1244	0.078985683775	1.44030887371905	-2.8134815	3.039128
agua1253	-0.0454147115335	1.58100384826399	-3.29386325	3.20414649999999
agus1235	0.01000791938	1.59999027918969	-3.2158155	3.1982385
agut1237	0.028512388825	1.68383491682417	-3.490349	3.6297085
aheu1239	-0.1984998424254	1.66597126106252	-3.51612575	3.08994275
aika1237	-0.337011367396	1.5690486251453	-3.683528	2.73906625
aime1238	0.472690350611	1.54233932882833	-2.476054	3.6118745
ainu1240	1.135911270068	1.65045134502554	-1.71316375	4.58639975
ajab1235	-0.051509134819	1.61477486457936	-3.25706325	3.31800125
ajas1235	-0.05554494168245	1.60679653038982	-3.35546325	3.053263
ajie1238	-0.022203675724	1.64798430349575	-3.29555775	3.35942874999999
akei1237	-0.052808257445	1.62275366817197	-3.189951	3.27346124999999
akha1245	-0.655432809708	1.53329756601954	-4.13103175	2.15094875
akoo1248	-0.016894924215	1.62947282875801	-3.34532125	3.395353
akun1241	-0.3518255729015	1.60311212443582	-3.7258285	2.73818799999999
alab1237	-0.1078879179263	1.68239687020103	-3.620287	3.39803575
alab1254	2.837932413865	1.93873880739706	-0.234359475	7.16519725
alac1244	-0.318348024335	1.54442477560514	-3.591602	2.579729
alag1248	-0.534730778751	1.50454504945539	-3.78968925	2.337595
alba1269	-0.040005015183	1.63027188645143	-3.302232	3.33937424999999
aleu1260	-0.054296179659	1.64964695352751	-3.5150655	3.32293225
alor1247	-0.3147497013415	1.59404461855229	-3.903144	2.7291545
aluk1238	-1.00003058295	1.41936634668791	-4.03676025	1.526275
alya1239	-0.1090461437145	1.59420087438404	-3.49446275	3.08031375
amah1246	-0.200967194235	1.65979221286531	-3.5918085	3.0772675
amam1246	-0.31329524103	1.51681901102832	-3.522512	2.618751
amap1240	0.105869281195	1.35856278987715	-2.50349325	2.92452525
amar1272	0.762032674586	1.58269085289446	-2.26344	4.18033675
amas1236	-0.2324923391099	1.63251659136119	-3.810755	2.93998799999999
amdo1237	-0.846476333325	1.61958418170336	-4.4053865	2.1447705
amii1238	-0.2887134207265	1.63082967567004	-3.68105575	2.9785875
amis1246	0.052616852367	1.67405822927953	-3.378584	3.619807
amri1238	-0.4109650775485	1.44194058770235	-3.48166675	2.26371475
anei1239	-0.0110420862	1.71507221066989	-3.48400225	3.447959
anfi1235	1.558719907815	1.68407620596238	-1.17047625	5.29596499999999
anga1288	-0.265254391284	1.33125945329219	-3.073814	2.351392
anga1290	0.050723093228805	1.39189012715449	-2.7200395	3.02665325
ango1257	-0.07115347528	1.63725324946589	-3.49245525	3.14409225
anta1255	-0.015286333624	1.59924033496667	-3.22316375	3.14324249999999
anuf1239	-0.0010955423605	1.6825052953783	-3.31012975	3.4037115
