Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.419754178605	4.42712591978243	-14.5257425	3.39640099999999
abar1238	-15.3794834721	7.21390223416934	-31.527285	-3.36907925000001
abee1242	-15.2682590735	7.25818738542494	-31.2981975	-3.39665775000001
abkh1244	-1.6038035845	4.19705996770015	-9.6747965	7.36348925
abua1245	-3.292619016243	4.57925227623553	-11.753005	6.858597
abun1252	-2.508832320468	4.9115050801692	-11.93462	7.81916225
acha1249	-4.501269955505	4.09464989470507	-12.1749275	3.85201324999999
acha1250	-6.0305477219	4.73584150977265	-15.2471975	3.7747695
ache1245	-9.5627602976	6.16565574761385	-22.45145	2.63266624999999
ache1246	-6.7543095438	5.00643459587412	-16.603845	3.456693
achi1256	-6.021885282565	5.23315323867939	-16.0646475	4.461463
achi1257	-6.29410185425	4.35336264836599	-14.3934	2.95773149999999
achu1247	-3.66998041206	4.91182757237135	-13.213975	6.44297324999998
achu1248	-2.881366535025	4.63500509644964	-11.602045	7.33666424999999
acol1236	-4.128961984005	4.39532514420444	-12.72406	5.2822495
adan1251	-1.68481783378	4.84061605358922	-10.4553675	8.93639799999999
adon1237	-6.28958106445	4.42994833047984	-14.5804525	3.182178
adze1240	-6.3474310185	4.32533778302688	-14.51607	3.0457495
aeky1238	-2.81843185419	4.8946647954358	-12.0350225	7.57384175
afad1236	-4.81891925399	4.36104146570987	-13.0878275	3.74246374999999
afar1241	0.229125044485	3.95368515898604	-7.02172625	8.70579424999999
aghe1239	-15.172052478	7.23529837734369	-30.61679	-2.790584
aghu1255	-2.964402178665	4.6607994910285	-11.83779	6.97262925
agob1244	-2.10586997594	4.98055228750946	-11.4743425	8.55557375
agua1253	-2.863529108255	4.61492695536954	-11.4595925	7.247451
agus1235	-6.212322894425	4.37448038912954	-14.11975	3.15063199999999
agut1237	-6.188780517815	4.46904989197538	-14.579815	3.6870805
aheu1239	-1.94211406676	3.93822527369546	-8.92212125	6.66530324999999
aika1237	-4.6340865829385	5.23670743541368	-15.0397525	5.91382575
aime1238	-3.53553571345	5.31598589761851	-13.7403975	7.80152124999999
ainu1240	4.552727623425	4.51240857780949	-3.87762825	14.10276
ajab1235	-15.3330908925	7.27134183687273	-31.4327225	-3.40113475000001
ajas1235	-9.8089682861	5.99784603314442	-22.018	1.73594525
ajie1238	-6.389659345865	4.49602958363927	-15.02221	3.22685925
akei1237	-6.38116335175	4.38768209740026	-14.5346825	3.271675
akha1245	-3.65007063522	3.90768375599786	-10.8687775	4.62894825
akoo1248	-15.3367647297	7.22174654771433	-31.51941	-3.45945625
akun1241	-6.69411315087	4.92951988380529	-16.7303075	3.1394365
alab1237	-5.48167318856	5.02166124508532	-14.9654025	5.5074645
alab1254	1.31408045112	3.98719553010776	-5.99210625	10.193105
alac1244	-5.23415049171	5.19878055303529	-15.007	6.07952274999999
alag1248	-2.486507223845	4.19120826501098	-10.38576	6.15964924999999
alba1269	-6.279694862745	4.46298504471415	-14.64864	3.15176699999999
aleu1260	-3.437229564085	4.85677246734105	-12.4965325	6.75801249999999
alor1247	-6.29267579165	4.47372275054424	-14.7476375	3.42502624999998
aluk1238	0.444740183035	3.82974250857313	-6.53769225	8.47272349999999
alya1239	-2.46114107905	4.5217942476745	-10.522575	7.6808965
amah1246	-5.44145968718	4.62724428796782	-14.45397	3.98955274999999
amam1246	-2.39689227499205	4.70617163478972	-11.226345	7.60723349999999
amap1240	-3.189584110355	4.97890513402828	-12.50074	7.30992274999998
