Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.1263784002425	4.72188614840152	-19.87368	-1.09037325000001
abar1238	-12.6201037366	5.96515388309713	-25.9903	-1.895671
abee1242	-12.61422098909	6.13214244408641	-25.8460375	-1.62484225
abkh1244	-4.064760758675	4.51259807704392	-12.8159975	4.62303849999999
abua1245	-4.254268038125	4.38143077922404	-13.1495875	4.60827399999998
abun1252	-3.5988534746	4.37363708141558	-12.4478475	4.97749725
acha1249	-4.1064756837845	3.75671602038943	-11.210255	3.5779325
acha1250	-6.3697081607875	4.35789850958807	-15.0045325	2.45288925
ache1245	-5.57849291754	4.87212779028382	-15.0587975	3.99317724999999
ache1246	-6.567075938855	4.48913937484537	-15.6877075	1.86849225
achi1256	-5.3906381012	4.40554184908274	-14.1715675	3.43125699999999
achi1257	-10.071489557445	4.87280400272742	-20.282485	-0.823760575000012
achu1247	-4.8146966666	4.72369392401971	-13.956845	4.9245655
achu1248	-5.43711133899	4.43386766530008	-14.219785	3.18341699999999
acol1236	-5.55573734741	4.59691296541394	-14.7428825	3.56092975
adan1251	-2.254179317565	4.0754815851017	-10.1790925	6.04495749999999
adon1237	-10.0775608294	4.91216040965875	-20.45105	-0.503330000000005
adze1240	-10.13279460172	4.90822846679803	-20.6192075	-0.728001000000002
aeky1238	-3.626099933485	4.35289276851384	-12.440765	5.46869174999999
afad1236	-4.070355630745	3.99799875091132	-11.8084525	3.92619375
afar1241	0.39907251925	3.63104570848236	-6.24289175	8.03897075
aghe1239	-12.52576448085	6.03839363789741	-25.276575	-1.69774075
aghu1255	-3.999195891285	4.1008989896498	-11.6887	4.50795299999998
agob1244	-3.920868411185	4.23903879652516	-12.01881	4.313441
agua1253	-5.449272094265	4.39091372948278	-14.1955675	3.07744649999999
agus1235	-10.11151226701	4.89826681658059	-20.364875	-0.948789025000004
agut1237	-10.07911270765	4.861311189323	-20.6027425	-0.963426200000009
aheu1239	-3.321137863404	3.69264864319018	-10.00273	4.44329724999999
aika1237	-5.354793479885	4.7954999714945	-14.9076225	3.79909299999999
aime1238	-3.34700021457	4.05506988064841	-11.1486525	4.99395475
ainu1240	4.667043962405	4.21357808961497	-2.579871	13.61186
ajab1235	-12.5916462175	6.11032814731806	-25.9951	-1.58710350000001
ajas1235	-5.603012741355	4.94794634963636	-15.386895	3.889367
ajie1238	-10.190250117165	4.92920009747439	-20.4564275	-0.914183450000004
akei1237	-10.09734758807	4.79917367733711	-20.382795	-0.788883675000011
akha1245	-3.28826321249	3.57531736907085	-10.07608	4.17115525
akoo1248	-12.678012971105	6.0117430389415	-25.543325	-1.95333625000001
akun1241	-6.27955496665	4.65302730726913	-15.7196675	2.9003
alab1237	-2.890733507855	3.97424499909269	-10.5404875	5.47422274999999
