Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.5223700635	4.0549089454858	-16.7245825	-0.323235775000001
abar1238	-11.5801101812	5.39641125156845	-23.0140975	-2.253081
abee1242	-11.7247804982	5.42666860008157	-23.6735825	-2.42202575
abkh1244	-1.57992586977	3.8196690437311	-9.1176705	6.09146649999999
abua1245	-6.142347212955	4.72285006794543	-15.77149	2.71309575
abun1252	-4.448749556105	4.7829901217604	-14.350135	4.31468724999999
acha1249	-3.97766397265	3.45590083028765	-10.642735	3.61210474999999
acha1250	-6.278021767615	4.13037553460853	-14.2277125	1.70261049999999
ache1245	-9.116367392235	5.86520336942705	-21.6670725	1.16922925
ache1246	-6.110916825745	4.0827970140218	-14.12881	1.96299874999999
achi1256	-6.4848213882	4.59854543601188	-15.9186425	2.030344
achi1257	-8.35070032407	4.19811599890907	-17.033155	-0.177238800000002
achu1247	-3.661642129955	4.23928588806209	-12.42083	4.56738049999999
achu1248	-2.872733204595	3.76226165445655	-10.17831	4.63556875
acol1236	-4.898740131885	4.51360063750005	-14.3696975	3.54320375
adan1251	-5.08989408316	4.9811811968575	-15.29847	3.92121699999998
adon1237	-8.4146027883	4.14269596768378	-16.8443025	-0.616136500000002
adze1240	-8.540056138	4.14705580706984	-17.328165	-0.3280671
aeky1238	-4.016790035195	4.45485518009661	-13.64799	4.49020574999999
afad1236	-6.228181020315	4.3678219077122	-14.6504275	2.26218
afar1241	1.1206732890875	3.50358046787651	-5.3408195	8.5482845
aghe1239	-11.650283501	5.56057491535179	-23.0833075	-1.94372500000001
aghu1255	-3.00251458254	3.77885997550225	-10.0746675	4.84735075
agob1244	-4.68365368335	4.50208484422837	-13.7617825	3.85505775
agua1253	-2.8553963533725	3.81395905333433	-10.6575875	4.7920585
agus1235	-8.276763126965	4.22285467921735	-16.7440075	-0.286290485750041
agut1237	-8.32203569621	4.19487148999204	-16.6888525	-0.291029225000001
aheu1239	-3.516379157884	3.55112404124204	-10.7175625	3.70051899999999
aika1237	-4.783109432345	4.67890262424873	-14.61672	4.3637985
aime1238	-6.02362831455	4.73280969246054	-15.8788325	2.9448995
ainu1240	5.2457523697	5.18366486208755	-3.56439475	17.173935
ajab1235	-11.697284609	5.37856782982974	-23.2195575	-2.28906225000001
ajas1235	-10.8138918588	5.67179952974264	-22.823375	-0.621379850000005
ajie1238	-8.4604534252	4.14957469154161	-16.728035	-0.370615550000008
akei1237	-8.490419642315	4.08323331282495	-16.4430325	-0.475702475000011
akha1245	-3.232127948115	3.35358508976947	-9.58562575	4.01581474999998
akoo1248	-11.6973218342	5.38435222403278	-23.283755	-2.13281200000001
akun1241	-5.92852124235	4.17293020800671	-14.414765	2.15638849999998
alab1237	-6.81097839005	4.47042137744768	-16.17879	1.678439
alab1254	2.009648347295	3.4372486787738	-4.3799555	9.07724799999999
alac1244	-6.67164280667	4.54914523440076	-15.8795875	2.21456224999999
alag1248	-1.243316908775	3.6465025240601	-8.36838675	6.46339
alba1269	-8.38248586409	4.10432131858669	-16.7119925	-0.430945925000009
aleu1260	-6.37711130325	4.87896707068014	-16.3188575	2.51648099999999
alor1247	-8.37745940441	4.14694878669952	-16.554755	-0.369834525000005
aluk1238	1.6652314167	3.36475149257255	-4.4929035	8.8247045
alya1239	-3.693491772865	4.05707646047023	-11.729615	4.26252099999999
amah1246	-5.04264553665	3.843246789586	-12.6385425	2.64461975
amam1246	-5.10008339214	4.57650274744263	-14.389995	3.68569324999999
amap1240	-3.15083418735	4.16962197864146	-11.62641	4.63701024999998
amar1272	-8.55691713445	3.99281363836563	-16.8366775	-0.678198875000002
amas1236	-9.1113538303755	5.70094678423836	-21.932265	1.24911975
amdo1237	-2.587179354125	3.38866423369818	-9.096263	4.628008
amii1238	-4.71769195087	4.84833372968084	-14.661095	4.73277125
amis1246	-7.73041105815	4.29802807520234	-16.45683	0.525092349999999
amri1238	-2.99031834724	3.30236090046036	-9.080668	4.02948
anei1239	-8.4313004984	4.10258699283765	-17.0523825	-0.338906875000005
anfi1235	-1.045619306032	3.40484968982205	-7.53316925	6.00272025
anga1288	-3.38658126084	3.42369191490578	-10.1249825	3.97801425
anga1290	-5.37125031891	4.83988069628855	-15.34572	3.5629745
ango1257	-6.437888456735	4.24105723254859	-15.2139425	2.12810325
anta1255	-8.30408227135	4.21760819948243	-16.94396	-0.311271200000008
anuf1239	-11.7413388508	5.34985575215183	-23.474515	-2.619199
anut1237	-8.4687116472	4.1983708738476	-16.845345	-0.167116525000001
anuu1241	-1.812528251	3.30648434399465	-7.99479775	5.55948924999998
aoua1234	-7.40045406575	4.33464500078877	-16.297025	0.754124649999998
apat1240	-1.57944366496	3.24346195837416	-7.55803225	5.51644299999999
apin1244	-6.932583236845	4.33799872035825	-16.1858675	1.39229424999999
apma1240	-8.494379336335	4.12342202330817	-16.582285	-0.218810575000001
apma1241	-2.867098853506	4.336366848906	-11.4725375	5.67796724999999
arak1252	-8.48692810102	4.13412599447345	-16.6107625	-0.593488425000002
arao1248	-4.696597351095	4.00532117935884	-12.831495	3.3690535
arap1274	-6.77943470331	4.59224907940759	-16.2733375	1.70700775
araw1273	-6.012556518505	4.11427954539066	-14.0995375	2.072335
araw1276	-6.38875109061	4.14244338188675	-14.5618425	1.44076325
arbo1245	-1.377006756995	3.54546941450964	-8.24732975	6.27542124999999
arch1244	3.3265607299	3.91912591291665	-4.161241	11.3951675
area1240	-8.466032387345	4.15817471784302	-16.8319575	-0.337160700000003
aree1239	-8.55301958445	4.07815696100746	-17.17873	-0.77239035
argo1244	1.177079772485	3.6031643408468	-5.39631525	8.45221275
arhu1242	-6.4139292899	4.22260175253202	-14.77603	2.051733
arig1246	-11.5877151474	5.51570865466315	-23.646565	-1.59488475
arom1237	-3.7501871232	3.88366585740256	-11.5523575	4.03167424999999
arop1242	-8.5040199255	4.22109178508242	-16.8473	-0.256071000000015
arop1243	-8.51712649175	4.0625675502603	-16.9674725	-0.295292575000003
aros1241	-8.453700016	4.19843031018325	-17.0081775	-0.412371025000001
arta1239	-8.346000452	4.21289900045539	-17.0847575	-0.394888675000004
ashe1272	-5.9256928956645	4.40643296257848	-14.8244975	2.32320199999999
asoa1238	-11.094854069735	5.48102452310132	-22.943875	-1.113077
assi1247	-6.534552914065	4.65315889216042	-15.9778625	2.26221624999999
asur1254	1.3280913001095	3.23429130142904	-4.8239665	8.178762
asut1235	-11.727254119	5.40924383750724	-23.63013	-2.45358075000001
atam1240	-8.28814421745	4.18518079840442	-16.673235	-0.109383275
atay1247	-7.45735036945	4.33861541506603	-16.65013	0.742125549999994
athp1241	1.073421526785	3.43956251306019	-5.23463325	8.29857149999999
aton1241	-3.257935067365	3.44670687966207	-9.75581825	4.02045899999998
