Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.363414731656	1.55718461363822	-3.6823155	2.6446025
abar1238	-0.0346605954655	1.61775018247548	-3.5505725	3.28488275
abee1242	-0.034011712069	1.63515585173111	-3.48222975	3.355282
abkh1244	-0.431313300967	1.54286258835737	-3.81619025	2.5087015
abua1245	0.9610747609381	1.57097274382214	-1.76404675	4.41115824999999
abun1252	-0.563337480947	1.55064721060953	-3.91620075	2.3507675
acha1249	-0.563631535988	1.56657744040169	-4.17525925	2.33624725
acha1250	0.038399572241	1.61061868994896	-3.192455	3.41779375
ache1245	-0.1796359269565	1.56784038997745	-3.25261425	3.018517
ache1246	-0.0369619389045	1.53964513142547	-3.23732975	3.08481125
achi1256	-0.31161386387345	1.69155444321545	-4.13524875	3.02620325
achi1257	0.018119696221	1.5502606357007	-3.07865125	3.182684
achu1247	0.165175497	1.53429064489482	-2.9145465	3.33275575
achu1248	0.005055178135	1.56954383974517	-3.194619	3.3298965
acol1236	-0.0154219393	1.69415557087654	-3.59176325	3.26109625
adan1251	-0.3154496381875	1.55778182202607	-3.76873725	2.82105475
adon1237	-0.1883143829635	1.63491889472475	-3.70948525	2.92376325
adze1240	0.6551100663085	1.39877604178951	-1.86910875	3.7033345
aeky1238	-0.210062370935	1.52050263161012	-3.51198975	2.73170549999999
afad1236	-0.155271953525	1.55628589624596	-3.569887	2.886547
afar1241	1.4506933629495	1.72938930985141	-1.2044285	5.660711
aghe1239	-0.0312800146965	1.58132285806465	-3.3453695	3.08775225
aghu1255	-0.193674848039	1.54482144726011	-3.448741	2.95773275
agob1244	0.305204513662	1.4685074292627	-2.61945425	3.6243055
agua1253	0.07930544284	1.52267285715906	-2.95556225	3.32021875
agus1235	-0.0249437951025	1.58472449085692	-3.25336075	3.21098675
agut1237	-0.016926140725	1.6150810249275	-3.20924375	3.356677
aheu1239	-0.230622814215	1.56039016051248	-3.74177325	2.87462875
aika1237	-0.323760111604	1.6392568015649	-4.13658875	2.9288895
aime1238	0.167406020205	1.47669664875199	-2.98426625	3.1708405
ainu1240	0.327584820261	1.65956343338029	-3.0529355	3.800638
ajab1235	-0.0104072371577	1.67701464350852	-3.70151425	3.51395275
ajas1235	-0.0285718362011	1.6214955445911	-3.372353	3.2274625
ajie1238	-0.034122121145	1.70233037901197	-3.74584075	3.39331175
akei1237	-0.0155598078935	1.60807820166857	-3.34496425	3.21917375
akha1245	-0.5575449137454	1.46153563186617	-3.82942375	2.20544775
akoo1248	-0.020611713503	1.61527996188936	-3.29200925	3.20705749999999
akun1241	-0.3235224971795	1.57770722090577	-3.7583025	2.7741735
alab1237	-0.0318246956	1.61791021484183	-3.386749	3.11792975
alab1254	2.34568628697	1.86094741084416	-0.3869191	6.7455025
alac1244	-0.35970091591	1.6204160785272	-3.77460125	2.81625975
alag1248	-0.405509785806	1.59454082762471	-3.8746555	2.58824
alba1269	0.0324449362425	1.58817275536988	-3.178011	3.37309575
aleu1260	-0.1164755352045	1.58874395616155	-3.55404275	2.90994224999999
alor1247	-0.3028765589535	1.55007753621739	-3.6376305	2.58702125
aluk1238	-0.926825993776	1.44344640116509	-4.01362875	1.66996825
alya1239	-0.201841053646	1.59261078331544	-3.634697	2.804638
amah1246	-0.207389661561	1.61745586562922	-3.744952	3.07352175
amam1246	-0.457745030485	1.47567290717425	-3.82192	2.35711775
amap1240	0.2026759831295	1.37270538178384	-2.6467985	2.98182174999999
amar1272	0.9030917094085	1.68573019756526	-1.85528275	4.7911625
amas1236	-0.488030949838	1.48624733777884	-3.7423225	2.28492875
amdo1237	-0.794357948371	1.60437308622666	-4.46459875	1.98357225
amii1238	-0.5438190384	1.51652692370257	-3.89347275	2.26088175
amis1246	0.074713067114	1.62616453463387	-3.32756475	3.213318
amri1238	-0.4247664198583	1.37005509600899	-3.528339	2.15975225
anei1239	-0.0127769579755	1.63572817411781	-3.43467225	3.238445
anfi1235	1.432798704444	1.62914443824983	-1.1443545	5.43636099999999
anga1288	0.2592280254825	1.3147896260665	-2.24142925	3.19253125
anga1290	0.091108202547	1.43872935970728	-3.1776955	3.04677025
ango1257	-0.075613933291	1.64857022386047	-3.49787425	3.130156
anta1255	0.050272457916	1.69778216091572	-3.533761	3.6391475
anuf1239	-0.007135052101	1.62247386752643	-3.4253495	3.2318
anut1237	-0.0103421243855	1.71124262207529	-3.594248	3.50738275
anuu1241	-0.9088346608005	1.50305828722811	-4.45604525	1.73736575
aoua1234	-0.147051386651	1.55731220012823	-3.33372125	3.162718
apat1240	-0.3746549477505	1.35398553599315	-3.25130475	2.188
apin1244	-0.027851208241	1.6370047018716	-3.3644625	3.440671
apma1240	-0.04538566092	1.69432963759243	-3.555072	3.57415875
apma1241	0.389641580795	1.42682502503375	-2.36564325	3.43676225
arak1252	-0.01490893381	1.58299480631887	-3.26310925	3.19059
arao1248	-0.237773143941	1.57346265196219	-3.68572925	2.922197
arap1274	-0.0722253568745	1.65089712704563	-3.4803995	3.14307375
araw1273	-0.083104592725	1.6336572536157	-3.55849925	3.17886825
araw1276	1.1105762005085	1.54999937115713	-1.49029825	4.55242374999999
arbo1245	0.3399945741985	1.42760610686143	-2.40747275	3.32415875
arch1244	0.762974845468	1.51806353371198	-1.724768	4.2513855
area1240	0.408115684547	1.65604922182017	-2.5876595	3.97609974999999
aree1239	0.083934771362	1.53893074789095	-3.31280525	3.26492225
argo1244	1.218296650288	1.72663122808847	-1.60989225	5.0959785
arhu1242	-0.27588537366265	1.63338157484342	-3.75517675	3.09658875
arig1246	-0.0162541828371	1.66556887013691	-3.5001785	3.41561725
arom1237	-0.2552292864265	1.51666095921921	-3.42157825	2.73162275
arop1242	0.4613721027505	1.41539399313103	-2.2687285	3.6658975
arop1243	0.766554459745	1.60571928097911	-2.21518325	4.48090925
aros1241	0.2259225011255	1.63376424740019	-3.08181875	3.64552375
arta1239	-0.046111888918	1.50122242984009	-3.262325	2.92896925
ashe1272	-0.467745511275	1.5776653872582	-3.913667	2.438855
asoa1238	-0.04989397426	1.65650516512215	-3.43013	3.4225815
assi1247	-0.0587707822215	1.60303895295089	-3.56135625	3.28414725
asur1254	0.929407452146	1.54682519936264	-1.54040225	4.3952435
asut1235	-0.0697642134785	1.67032338520142	-3.457204	3.41599375
atam1240	-0.046792373665	1.58787820722465	-3.3361025	3.198679
atay1247	0.124007640572	1.64820219493595	-3.2020805	3.6648195
athp1241	2.0607065385405	1.55641638320137	-0.3256888	5.56085075
aton1241	0.6338991569465	1.44108630759333	-1.98386975	3.7894125
aulu1238	-0.0365307810665	1.64774250174632	-3.49945175	3.33618825
auuu1241	0.66860154523	1.38036644868881	-1.87787625	3.69129575
auye1238	-0.43372281544775	1.53927256839917	-3.71948225	2.454285
avac1239	-0.01571788928995	1.58887827930119	-3.257148	3.17967449999999
avat1244	-0.0189650364945	1.64315194085345	-3.62337675	3.42094025
awac1239	0.0884674800015	1.37019798283837	-2.81176025	3.014576
awad1243	1.50577964754	1.74283780258983	-1.16746525	5.55622675
awad1244	0.54880678033	1.49586355052725	-2.4485565	3.7375665
awar1248	0.63866477238435	1.41291511957888	-1.8968485	3.73235475
awar1249	-0.0876132532395	1.48673981141175	-3.2590305	2.9395955
awet1244	0.8452895002445	1.49003631920118	-1.78605025	4.26809975
awji1241	-0.024090248116	1.66065996261837	-3.429349	3.308899
awtu1239	0.568095554001	1.38271804962595	-2.0612105	3.549851
axam1237	-0.0255765246615	1.65540342397337	-3.52539675	3.420696
axiy1235	-0.303974983685	1.4541466096985	-3.558283	2.385765
ayac1239	0.44072802694	1.49181915667938	-2.376713	3.73122725
ayiw1239	-0.028257971694	1.62540649660684	-3.41431275	3.182453
azha1235	-0.31631647687	1.502457596959	-3.71507025	2.55136225
baba1264	-0.015342108065	1.61165032635302	-3.3797755	3.18244799999999
baba1266	0.0011399417605	1.60270814723337	-3.35962225	3.207882
baba1268	0.5616320542775	1.65692041328456	-2.50781575	4.28625475
babi1235	-0.0572431548925	1.596185438674	-3.32745775	3.13971725
