Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.42687641302635	1.34788719482362	-3.5160835	1.97525024999999
abar1238	-0.0489936274505	1.40258389017701	-2.929116	2.80882625
abee1242	-0.02191399942865	1.46082371847496	-3.12011175	2.91447425
abkh1244	-0.4495090119622	1.43693430307142	-3.65609225	2.19125
abua1245	0.7455443323808	1.39225524007277	-1.71271375	3.96245725
abun1252	-0.4005220453519	1.4446057797468	-3.8862875	2.22456375
acha1249	-0.5936526655413	1.42410051682313	-3.98648925	1.82399675
acha1250	-0.0323014131352	1.52475064525905	-3.2362215	3.10037825
ache1245	-0.1760675563975	1.38860660806221	-3.23179475	2.514166
ache1246	-0.07798001806034	1.41582775855621	-3.18505325	2.91773375
achi1256	-0.11861718310475	1.49420942378181	-3.299646	2.8121125
achi1257	-0.0196090898007	1.5250492525431	-3.29926475	3.28606025
achu1247	0.0864336333215	1.38889511035497	-2.86856875	3.004869
achu1248	-0.05967878422105	1.45244916179001	-3.1182205	2.94236625
acol1236	-0.13844196738415	1.44248129102361	-3.26803725	2.7533615
adan1251	-0.2665317936804	1.39398267544401	-3.4590735	2.475503
adon1237	-0.1612679286657	1.47309632164583	-3.56644025	2.72973775
adze1240	0.52139018489825	1.35592650070235	-1.96972825	3.6102005
aeky1238	-0.19984301863625	1.35089611556065	-3.25454175	2.582312
afad1236	-0.1168521831685	1.47888197996495	-3.14245975	3.022683
afar1241	1.23104624050343	1.58471885032633	-1.13143925	5.1825505
aghe1239	-0.0533591056792865	1.44887130594227	-3.0366645	3.01424975
aghu1255	-0.143055340528151	1.45588441331652	-3.488991	2.66292449999999
agob1244	0.183878068478305	1.40604642259179	-2.64626	3.262198
agua1253	0.035734544950265	1.39313231335679	-3.0104145	2.99644625
agus1235	0.032901746490636	1.49149470348146	-2.94835275	3.24223425
agut1237	0.0090264613056	1.5058576679833	-3.0633755	3.1400495
aheu1239	-0.2300373963545	1.42831703652932	-3.4361445	2.61285225
aika1237	-0.2735085880125	1.4945957392315	-3.5392265	2.67152775
aime1238	0.163467920436565	1.35193315759595	-2.57271525	3.1878635
ainu1240	0.326080410321	1.44677975406645	-2.4285065	3.48953674999999
ajab1235	0.00524258326395	1.51273597023011	-3.231601	3.266271
ajas1235	-0.0709471557395	1.53102132115263	-3.30042775	3.09824174999999
ajie1238	0.01010986373085	1.5378008372111	-3.12951825	3.2407625
akei1237	-0.0465790988936	1.51487142622314	-3.22038225	3.10752175
akha1245	-0.708641108735	1.41511205902686	-3.95509525	1.82939475
akoo1248	-0.0607855509783	1.45752604102784	-3.07851225	3.0542865
akun1241	-0.2821252807869	1.48104757571593	-3.81754825	2.6460265
alab1237	-0.0698786890049	1.43847123503664	-3.094285	2.77577525
alab1254	2.10425309666921	1.87913182811198	-0.347894075	6.694026
alac1244	-0.1718629471339	1.41141981001112	-3.3018125	2.69159074999999
alag1248	-0.37113768286755	1.42259989429481	-3.4020075	2.33955225
alba1269	-0.0356583236213	1.46616777924053	-3.3093135	2.9356925
aleu1260	-0.07493909270865	1.35492205496203	-2.9774495	2.67892425
alor1247	-0.2695136584555	1.42171487880905	-3.50351025	2.418109
aluk1238	-0.35349458164514	1.19733034382121	-2.911485	2.00298275
alya1239	-0.10399865436695	1.4465887561897	-3.20919775	2.86876725
amah1246	-0.21152241064485	1.46805273008843	-3.3415045	2.62828874999999
amam1246	-0.53700536307665	1.32711532592778	-3.55220875	1.92478275
amap1240	0.16327550941635	1.26032165294294	-2.16864325	2.804054
amar1272	0.704039925954	1.48446822389641	-1.85166725	4.209623
amas1236	-0.2455607288295	1.38992107547624	-3.15080875	2.631406
amdo1237	-0.64016130428199	1.4997250332882	-4.2725205	1.9268105
amii1238	-0.31974195051695	1.42668667191582	-3.523494	2.48906249999999
amis1246	-0.000360712170500002	1.51115479091408	-3.148887	3.24639225
amri1238	-0.4039861218191	1.37934157359311	-3.58575975	2.24258725
anei1239	-0.013228032285415	1.42498728424862	-2.89946725	3.014671
anfi1235	1.388846996927	1.62495519041607	-0.864729325	5.26631575
anga1288	0.01635981128295	1.12587346747223	-2.31812	2.45135725
anga1290	0.02013727929785	1.38820762176798	-2.9877145	3.035835
ango1257	0.000325564604499999	1.43391126790941	-2.90996525	2.98101275
