Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.0062908421	4.75006292277331	-18.6563375	0.556212874999999
abar1238	-11.906083615475	6.12463698405819	-24.8388675	-0.821297325000007
abee1242	-11.911718818875	6.04178300526495	-24.6916	-0.941343225000012
abkh1244	-0.2442026036495	4.04957093855226	-7.87276225	8.48752275
abua1245	-5.56926379427	4.91546585806739	-15.5399725	4.18042575
abun1252	-4.760137167765	4.83268963529684	-14.08072	5.187876
acha1249	-3.78449654557	3.86627013124744	-10.922825	4.51226025
acha1250	-4.75596291765	4.21291412468858	-12.9316025	3.7712205
ache1245	-2.13559226175	4.38572915230812	-10.9508625	6.57587125
ache1246	-6.02609717268	4.50176957887984	-15.1983925	2.649613
achi1256	-4.750874042295	4.68347396460423	-13.9553175	4.43236999999999
achi1257	-8.874734277665	4.75458906277619	-18.407	0.0544766274999997
achu1247	-3.48432923034	4.75533668577245	-12.627045	6.39915499999999
achu1248	-4.028778811655	4.41875135379468	-12.743655	5.15538725
acol1236	-2.839656857075	4.28732763315111	-11.1682575	5.70789775
adan1251	-1.0939619509905	4.8879243059473	-11.16943	8.3861585
adon1237	-8.91822111325	4.78021020624241	-19.137425	0.153560499999997
adze1240	-9.023405079545	4.74628989947308	-18.4278775	0.243608074999992
aeky1238	-3.95775906434	4.72260375695149	-12.7762925	5.74754074999999
afad1236	-5.028286952095	4.52184416220131	-13.9540025	3.89261325
afar1241	2.2674942481655	3.81308886451495	-4.8154085	10.692535
aghe1239	-11.78895467615	6.20882215529996	-24.496465	-0.687289075000005
aghu1255	-3.4895761246	4.1842101185046	-11.5244975	4.87396025
agob1244	-3.495641747394	4.45241019523112	-11.8206225	5.568218
agua1253	-3.98138948611	4.45318888185673	-12.685455	5.18403849999999
agus1235	-8.886513733197	4.89510816446383	-18.793455	0.531832824999983
agut1237	-8.92085199825	4.8463130499056	-18.8363375	0.684163924999997
aheu1239	-2.156999513405	3.88590588930652	-9.33936675	5.95269099999998
aika1237	-3.615627358275	4.70534711547944	-13.1955375	5.96689899999999
aime1238	-3.859080222985	4.63272023818636	-13.0761075	5.29845525
ainu1240	5.04636508651	4.85073525418858	-3.5906525	15.226915
ajab1235	-11.94516793355	6.21301338797998	-25.7284025	-0.87300730000002
ajas1235	-12.73160430186	8.03489508747466	-30.6656675	1.10751024999999
ajie1238	-8.9407440145	4.79431295926952	-18.4351375	0.240793649999991
akei1237	-9.0159285793	4.83292332638839	-18.752685	0.173787974999997
akha1245	-2.79500420413	3.69477699956369	-9.84161625	4.85752674999999
akoo1248	-11.9395750885	6.10008717912095	-24.8314575	-1.0020518
akun1241	-5.8885407729365	4.55856627960857	-14.3849975	2.9023935
alab1237	-4.068773702895	4.49798070563256	-12.57499	4.98591174999999
alab1254	2.743267837675	3.7603836742479	-3.74325225	11.2171
alac1244	-4.728708081545	4.73379574508278	-14.068095	4.67454799999998
alag1248	-0.34320432251	3.92178468128099	-7.6077515	8.06285199999997
alba1269	-8.937925850755	4.93742201341024	-18.6194325	0.580383799999988
aleu1260	-4.29606950835	4.8173233387783	-13.61322	5.25592175
alor1247	-8.94892205485	4.80278462546507	-19.0408775	0.376864974999992
aluk1238	3.0528211246265	3.69220603173902	-3.4912245	11.09941
alya1239	-2.557260475805	4.27910838803842	-10.8160575	6.43827549999999
amah1246	-4.860207407095	4.27836833286016	-13.5772675	3.90837075
amam1246	-5.315680036738	5.1477449908567	-15.919595	4.9399065
amap1240	-3.639539283055	4.49917818383695	-12.1989975	5.72160249999999
amar1272	-9.05158128315	4.72090807644792	-18.7689925	0.0977896249999912
amas1236	-4.328460751425	5.11803225789517	-15.05043	5.32006824999999
amdo1237	-2.50020150391	3.82715975619088	-9.61966475	5.58913225
amii1238	-2.77395226291	4.77591625660747	-12.61055	6.755589
amis1246	-8.436306421675	4.8465518747553	-18.3643725	0.968389749999996
amri1238	-1.912969840955	3.87779248969122	-9.06774875	6.101509
anei1239	-8.95305387425	4.75139252377862	-18.3364375	0.482210374999994
anfi1235	-0.58983528973	3.82399157647554	-7.583382	7.6935165
anga1288	-3.118117201895	3.93093031301936	-10.8320175	4.96326725
anga1290	-3.20737735684	4.53982983966994	-12.0229675	5.87033274999999
ango1257	-4.572327590355	4.40981089316514	-13.165285	4.17577299999998
anta1255	-8.85740641284745	4.77314918592528	-18.70242	0.609738824999997
anuf1239	-11.92647880084	6.05688162946231	-24.932145	-1.23393225000003
anut1237	-9.01883835785	4.73872562452148	-18.4519175	0.21920465
anuu1241	-0.906225198811	3.68089636120185	-8.02794875	7.15063125
aoua1234	-2.145364776344	4.29695236741065	-10.44905	6.387926
apat1240	-0.803060492215	3.58201313669991	-7.44247075	7.04552024999998
apin1244	-5.979048983496	4.59250505162761	-14.833845	3.434834
apma1240	-9.03351937005	4.84409718855207	-18.8838425	0.453840999999999
apma1241	-4.703364972595	4.91844147777894	-14.508675	4.692331
arak1252	-9.039350005305	4.8667299231842	-18.9557825	0.587608249999998
arao1248	-4.39458871303	4.33499426046543	-13.1586475	4.32377124999999
arap1274	-6.4884781464915	4.98517193358629	-16.26808	3.2605295
araw1273	-5.944329994865	4.58557497607029	-15.21088	3.12695425
araw1276	-4.788468750215	4.20634001688336	-12.94462	3.9199035
