Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.26868118735	4.35161285453254	-15.8174325	0.996291824999995
abar1238	-11.6787866369	5.94550568205193	-24.5695525	-1.06278450000001
abee1242	-11.7660305691	6.03668870279947	-24.48718	-1.04937
abkh1244	0.79047109465	3.93452176582138	-6.4674705	9.16708125
abua1245	-2.620065655025	4.49386065916656	-11.2893875	6.29887349999999
abun1252	-1.192375566805	4.67328719457749	-10.2160175	8.04235425
acha1249	-3.731917836115	3.87165776178167	-10.74118	4.68080675
acha1250	-6.0017443663922	4.56144027322145	-14.93791	3.21048725
ache1245	-7.96689710238	5.70189570884883	-19.6816475	2.86177849999999
ache1246	-5.77962391951	4.40620403288622	-14.593	3.06637875
achi1256	-4.98506352335	4.71564278017476	-14.4198075	4.13212
achi1257	-7.0871079166255	4.48676185372665	-16.0405075	2.01777824999999
achu1247	-2.430191789555	4.62147728051063	-11.6128875	6.97262374999999
achu1248	-5.78049938461	4.6930515823823	-15.21084	3.10094449999998
acol1236	-8.033557780435	5.74155055897093	-20.1552775	2.366946
adan1251	-3.35958665835	5.17260465401422	-13.5638075	6.97448075
adon1237	-7.19108683445	4.42201335820001	-15.97104	1.59155575
adze1240	-7.20357873376	4.30893323121461	-15.7392	1.505606
aeky1238	-2.287733383095	4.51235982004904	-10.7886825	7.25090424999999
afad1236	-4.321900730863	4.30033532414157	-12.5155775	4.16849475
afar1241	1.905398964577	3.63624134864462	-4.65031525	9.81932975
aghe1239	-11.58091157495	5.98810264844321	-24.3811425	-1.03082830000001
aghu1255	-3.747502250945	4.36648974540445	-12.1579725	5.0600025
agob1244	-1.427226031145	4.43918757659611	-9.86782375	7.6453345
agua1253	-5.761085547935	4.6778226289281	-15.24669	3.56661225
agus1235	-7.19353292845	4.45773683418696	-15.968555	1.37934149999996
agut1237	-7.081082915495	4.4707202325036	-15.679935	1.93132549999999
aheu1239	-1.99119732481	3.87942956280182	-9.0284425	6.35056324999998
aika1237	-3.72328789596	4.3134827237047	-11.9141475	5.13844924999999
aime1238	-0.74590742961	4.26867824429848	-8.3487185	8.25306774999999
ainu1240	5.78832841201	5.35852305305184	-3.379152	17.898965
ajab1235	-11.757056679	5.92872579832123	-24.6029825	-1.33103025
ajas1235	-7.5814416301	5.86321859225255	-19.4549725	3.44328999999998
