Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.522445050066	1.53518360097329	-3.81406475	2.365585
abar1238	-0.139933328774	1.80263508182829	-3.99190275	3.61692525
abee1242	-0.0325449554265	1.81156342016044	-3.76802625	3.5081635
abkh1244	-0.1847716532235	1.61934412645871	-3.54341225	3.019022
abua1245	0.8187629727495	1.54775558276834	-2.1171885	4.1272035
abun1252	-0.625280777368	1.66934563482811	-4.09366475	2.5233805
acha1249	-0.841254660725	1.6807261887506	-4.52922625	2.083452
acha1250	-0.024628354895	1.76807690147507	-3.9162015	3.63421975
ache1245	-0.850997513771	1.67156285142907	-4.65450375	2.27126025
ache1246	-0.0681771048665	1.68674441309565	-3.52890425	3.2435365
achi1256	-0.24185777091	1.77272001790266	-4.1092095	3.3831595
achi1257	-0.029346727585	1.78147280676404	-3.85702475	3.5053565
achu1247	0.319255795076	1.6402448557795	-3.0086965	3.68060375
achu1248	-0.097888588419	1.6544353830103	-3.46275175	3.28764075
acol1236	-0.202738578762	1.6537435767786	-3.60023325	3.0800265
adan1251	-0.1559498099645	1.67569557832901	-3.72928225	3.1037215
adon1237	-0.07181550796	1.68393987102893	-3.5327115	3.39448625
adze1240	1.1854565194045	1.58446328147164	-1.666803	4.68321925
aeky1238	-0.3605332688595	1.57619921465106	-3.813051	2.73505675
afad1236	-0.476090946355	1.73765446177436	-4.025934	2.85541325
afar1241	1.940612448339	1.88095241475837	-1.0847285	6.03476975
aghe1239	-0.10695455842395	1.78330110270589	-3.7412885	3.26848899999999
aghu1255	-0.257226741659	1.68362192846354	-3.86359725	3.0064535
agob1244	0.216893880306	1.5385123433948	-2.785404	3.43019075
agua1253	0.0431339119	1.67273597061428	-3.27691725	3.49774849999999
agus1235	-0.07743984845	1.77847244963838	-3.79288775	3.34951725
agut1237	0.00496232001065	1.80924713544433	-3.63353225	3.662568
aheu1239	-0.2697197102431	1.74714482382929	-4.15290875	3.11540175
aika1237	-0.382995038573	1.71137170552393	-3.85164625	3.0022815
aime1238	0.095620789269	1.47956007410322	-2.8125525	3.2429785
ainu1240	0.381494381315	1.71776382458712	-2.98326075	4.08589
ajab1235	-0.0459426640045	1.7451597346803	-3.622462	3.35059675
ajas1235	-0.47888311406	1.77042711324465	-4.310191	2.74567499999999
ajie1238	-0.06864565654	1.79006764526534	-3.69615775	3.44923025
akei1237	-0.119055231771	1.73915863018508	-3.787368	3.3146015
akha1245	-0.8307010499877	1.58668559201198	-4.37076875	2.05064325
akoo1248	-0.0018215506095	1.71103842121078	-3.4643455	3.377656
akun1241	-0.371655015582	1.6817458056822	-3.90116975	2.77374074999999
alab1237	-0.15598386562	1.65208950861573	-3.56294575	3.06399399999999
alab1254	3.128991456945	2.00947939022838	-0.077679135	7.62290125
alac1244	-0.444919983151	1.7771203441793	-4.29372425	2.7942
alag1248	-0.3796960759085	1.66340875558076	-3.83807425	2.82764574999999
alba1269	0.003190913096	1.75699108775828	-3.59316175	3.60605225
aleu1260	-0.044669561804	1.69198036090657	-3.515668	3.34275775
alor1247	-0.14127238647	1.6650325469944	-3.62647525	3.11090574999999
aluk1238	-1.2660540639505	1.47500126062606	-4.4093895	1.300927
alya1239	-0.20336252733665	1.69028639407176	-3.710468	3.23383574999999
amah1246	-0.259550068446	1.77002278978705	-3.9000825	3.251749
amam1246	-0.414955012635	1.52744277032859	-3.70338325	2.41581975
amap1240	-0.1213119258515	1.37348523243519	-2.88046925	2.54586375
amar1272	1.04405645702125	1.7268079431324	-2.1110275	4.83703599999999
amas1236	-0.4376513553225	1.75950934022742	-4.2143375	3.12326425
amdo1237	-0.8860137631485	1.65560640842143	-4.6483075	1.99803875
amii1238	-0.399941050641	1.70171836110537	-4.170157	2.73944275
amis1246	0.111586050943	1.7292118276851	-3.47635825	3.6385935
amri1238	-0.6607261546715	1.51107695265697	-3.88023575	2.108481
anei1239	-0.028626933185	1.74699685856079	-3.8655845	3.43793825
anfi1235	1.927505190141	1.76785246763675	-0.841420175	5.794885
anga1288	0.0627986244595	1.35367485437422	-2.63781775	2.8749615
anga1290	0.390450307576	1.52715612578139	-2.71876625	3.40643925
ango1257	-0.15568567546755	1.6241834190038	-3.3924775	3.09620625
anta1255	-0.059213268336	1.78007339197288	-3.733098	3.55679375
anuf1239	-0.01138291704	1.78197265772897	-3.69692	3.6906795
anut1237	0.032325820582	1.68648422655806	-3.2633535	3.3651475
anuu1241	-1.07755406427	1.62751750305547	-4.60765725	1.78394849999999
aoua1234	-0.305497260451	1.64656120402404	-3.75340875	3.0320395
apat1240	-0.6933397037386	1.39620414611481	-3.73143525	1.85207075
apin1244	-0.143273210011	1.78719730343988	-3.9492855	3.57560025
apma1240	-0.08926501742065	1.70602236396926	-3.62689225	3.55904825
apma1241	0.20838668073	1.28101617171844	-2.40656275	2.78220925
arak1252	-0.109704821905	1.71055810454718	-3.71309325	3.41248225
arao1248	-0.263260740125	1.64964953845078	-3.66767525	2.82452475
arap1274	-0.145861227105	1.76614162455197	-3.98756675	3.35592425
araw1273	-0.03531854992	1.61161271978145	-3.49864075	3.25118325
araw1276	1.33009480305	1.6012620348319	-1.4316685	4.75610275
arbo1245	0.79648606167	1.45142184585369	-1.88618325	3.8156145
arch1244	-0.100405282545	1.59718362075717	-3.29585075	2.994045
area1240	0.39850069033545	1.72265681206605	-2.8654655	4.08795575
aree1239	0.14032618032	1.65472174456722	-3.07754975	3.53488975
argo1244	1.5014959741485	1.80654106875984	-1.40587325	5.69002575
arhu1242	-0.4450098654605	1.67327991385391	-4.05754325	2.74259
arig1246	0.01267028732	1.76519490463016	-3.70379825	3.72320975
arom1237	-0.2024509604995	1.69396856873566	-3.66921025	3.0954085
arop1242	0.3229094951525	1.56050010255872	-2.802495	3.67561375
arop1243	1.2098326277865	1.75336403907736	-1.81209175	5.039346
aros1241	0.20907182521	1.83194485984751	-3.473066	3.97059824999999
arta1239	-0.02608756877	1.72648170455429	-3.606588	3.4794695
ashe1272	-0.466328696945	1.7072374722948	-4.146933	2.8377445
asoa1238	-0.0458025402765	1.82431977469713	-3.8939395	3.61171449999999
assi1247	-0.0466867254715	1.69528575648537	-3.5204945	3.1928355
asur1254	0.983686123572724	1.65507478138656	-1.8139615	4.88372875
asut1235	-0.0961574562885	1.73029023756609	-3.57250175	3.54569174999999
atam1240	-0.02553965516445	1.76197041305023	-3.648337	3.54886549999999
atay1247	0.240821750285	1.61070216682528	-2.89831975	3.610174
athp1241	2.603286832985	1.62546046676134	-0.0914053625	6.03217925
aton1241	0.785113786817	1.38127294660913	-1.857152	3.77054475
aulu1238	-0.080967086114	1.66729024144159	-3.5493195	3.29286275
auuu1241	0.45249063859	1.44130406975464	-2.4448235	3.47891775
auye1238	-0.484786817589	1.7111319686457	-4.1930345	2.828516
avac1239	-0.0382686463615	1.75192913672354	-3.47068275	3.43930325
avat1244	-0.066918385873	1.72990675997426	-3.83714725	3.457955
awac1239	0.381579735925	1.55216580619392	-2.58318125	3.46863525
awad1243	2.037543382705	1.81255301111295	-0.8776151	6.34881525
awad1244	1.00327762398	1.64277019276729	-2.017384	4.5037615
awar1248	1.15120497586	1.58311784041177	-1.6538535	4.560964
awar1249	-0.28542512889	1.43856486368947	-3.45175775	2.49250724999999
awet1244	0.9951629433665	1.48472860532818	-1.62113075	4.25650075
awji1241	-0.076177120251	1.6846956798185	-3.4326225	3.43492875
awtu1239	0.34457131668205	1.41319281775424	-2.53887175	3.29088425
axam1237	-0.080867962751	1.68220169072872	-3.54750875	3.3191125
axiy1235	-0.5023773703235	1.64012148704809	-4.09153425	2.54871
ayac1239	0.610086615326	1.56232309001483	-2.25151825	4.01518899999999
ayiw1239	0.001716281592	1.78683007770853	-3.599708	3.65326325
azha1235	-0.548485175525	1.58446405876341	-4.011451	2.4192885
baba1264	-0.10986879209445	1.73140878132125	-3.68150425	3.497124
baba1266	-0.0953964538306	1.75110673108431	-3.766792	3.4038505
baba1268	0.55472703944	1.72538192909007	-2.76938275	4.19294175
babi1235	-0.005585914219	1.63756332339035	-3.39094325	3.252708
bada1257	-1.028289087593	1.45783831756771	-4.1355675	1.70841575
bafa1247	-0.00320629883	1.6870713981603	-3.44746875	3.399989
bafi1243	-0.00354044591	1.79015578308725	-3.52297025	3.93210575
bafu1246	-0.0969859644827	1.78806569747003	-3.8359795	3.47482124999999
baga1272	-0.0709341268985	1.77901157970319	-3.79593275	3.4284165
