Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.262112658005	3.74803219627578	-16.120085	-1.128451
abar1238	-12.9187931221	5.41961410448716	-24.5285725	-3.34497325
abee1242	-13.0267194984	5.35102519192106	-24.1336925	-3.53594775
abkh1244	-2.935560448835	3.62999336059918	-10.370165	3.95203325
abua1245	-7.93346746013	5.11980342271593	-18.2563	1.89256849999999
abun1252	-7.83665468175	5.26435589730825	-18.8021	2.14238749999999
acha1249	-5.06676203805	3.44747479340334	-12.049125	1.71239875
acha1250	-7.990760256395	4.06401249210097	-16.2753925	-0.231396982500019
ache1245	-3.898584796395	3.88288233295084	-11.7343775	3.684214
ache1246	-7.22863377255	4.0993916470903	-15.00949	0.70256205
achi1256	-5.119757174735	3.92692375584182	-13.0430175	2.54728999999998
achi1257	-8.0437860738	3.82239291455939	-15.7988125	-0.450291275000009
achu1247	-7.180477073	4.6079480033444	-16.5282125	1.44772725
achu1248	-7.4375606619	4.17770752527172	-16.07467	0.758478699999992
acol1236	-9.05822333675	5.61642797953379	-21.66082	0.530761699999998
adan1251	-3.888306711085	4.52451048780727	-12.7456625	5.0832785
adon1237	-8.1244130806	3.85114879043772	-16.122	-0.667127475000004
adze1240	-8.2491913215	3.87730324211475	-16.03163	-0.632330100000002
aeky1238	-2.477322535325	4.01354477332128	-10.330225	5.468718
afad1236	-6.542384353065	3.97760385907898	-14.77408	0.787515049999999
afar1241	-0.175316532175	3.26132617678693	-6.6015485	6.54126825
aghe1239	-12.874879614	5.46199071045575	-24.98209	-2.98167050000001
aghu1255	-3.60833748309	3.700667887227	-10.890905	3.71715399999999
agob1244	-8.26559103324	5.02281874207987	-19.0932125	1.041206
agua1253	-7.438399328675	4.15310683309491	-15.9319925	0.825646449999998
agus1235	-8.0540676471	3.90545795091518	-15.452005	-0.610048625
agut1237	-8.0108750193	3.90667937307453	-15.921075	0.0472695224999999
aheu1239	-3.4515503053405	3.44621448068418	-9.88377875	3.19880675
aika1237	-6.12878456922	4.17875204232716	-14.60822	1.9013765
aime1238	-1.890152392355	3.76283991750854	-9.3459265	5.89840699999999
ainu1240	-3.55727575394365	3.58125439368256	-10.3475075	3.66942099999999
ajab1235	-12.9153298917	5.31029200031607	-24.3046	-3.45918625
ajas1235	-12.46584872975	6.33302398808117	-26.09213	-1.5461565
ajie1238	-8.1879205655	3.89040845688163	-16.1255825	-0.421922325000002
akei1237	-8.19542248885	3.81328005151344	-15.7496075	-0.534171975000002
akha1245	-4.4870757632	3.23260267963839	-10.72904	2.02192675
akoo1248	-12.94154272065	5.24092338264488	-24.3356575	-3.6006925
akun1241	-7.109094634	4.11288828597692	-15.3513375	0.725193874999995
alab1237	-6.18486938005	4.31167413230205	-14.9166425	2.074646
alab1254	0.123296881415	3.198320333141	-5.98917975	6.49960575
alac1244	-5.1536450682425	4.06708677531053	-12.9484625	2.83199775
alag1248	-2.1786808842825	3.37022818661402	-9.03522175	4.58134474999999
alba1269	-8.08127588355	3.85894906849752	-15.59326	-0.503741300000001
aleu1260	-7.06575844935	4.483674333284	-16.1926275	1.688374
alor1247	-8.135915925025	3.88709346833175	-15.9513	-0.522590825000003
aluk1238	1.05255356322	3.22015435761159	-5.369346	7.428292
alya1239	-3.04362999605	3.8476497583049	-10.145905	5.29662325
amah1246	-7.9907879099	4.07929850533551	-16.082865	-0.246814975000002
amam1246	-8.12369242735	4.93749473535872	-18.3863775	1.19449425
amap1240	-3.474746394323	4.17194589863933	-11.6514	4.63443574999999
amar1272	-8.2684190387535	3.87318637850414	-16.24364	-0.575067150000007
amas1236	-12.3687367479	6.21533216684129	-26.071555	-1.81105600000001
amdo1237	-3.402139820413	3.19716597419432	-9.6607795	2.890886
amii1238	-6.54146882885	4.89397054326477	-16.3534425	2.95185375
amis1246	-7.400619460055	4.07411997575947	-15.725805	0.816368749999999
amri1238	-4.25871976927	3.48933448171931	-11.2072425	2.29363799999999
anei1239	-8.23952835885	3.82770772080235	-16.053475	-0.708731950000002
anfi1235	-2.8269591960045	3.41289238457323	-9.45801325	3.95586524999999
anga1288	-4.275615618	3.39155850191548	-10.91588	1.9311635
anga1290	-2.723128211722	4.00585697542709	-10.72455	4.82815424999999
ango1257	-5.63929857333	3.67255455662392	-12.9907825	1.6791825
anta1255	-8.01933113787	3.96594804929624	-15.8363125	-0.210580150000003
anuf1239	-13.0578136984	5.3784529033002	-24.766985	-3.56271925
anut1237	-8.23813216115	3.80999171162359	-15.7286475	-0.864577825000002
anuu1241	-2.551561493865	3.23435311245789	-8.577488	4.19667299999999
aoua1234	-3.6263407580155	3.48654738813845	-10.425415	3.32914225
apat1240	-3.06552060423	3.16825542640021	-9.11516225	3.35152125
apin1244	-7.6735828715	4.14769626074319	-16.51771	0.240323849999999
apma1240	-8.1909395	3.85139202718728	-16.1117825	-0.635742725
apma1241	-6.07995528015	4.90666512843128	-16.1259975	3.03518175
arak1252	-8.2108141655	3.77948194234738	-15.42175	-0.785927475000011
arao1248	-7.82131957436	4.15090238847727	-16.01636	0.0961229349999915
arap1274	-5.75142816786	4.01372417612101	-13.9296975	2.12628599999998
araw1273	-7.1122813485	3.97473354762103	-14.79316	0.324680349999974
araw1276	-7.99875257245	4.09702557122591	-16.1623275	-0.31012570000001
arbo1245	-1.7622630668725	3.22553270143896	-8.08527	4.748585
arch1244	1.97602781705	3.51927480383256	-4.85386275	9.07180275
area1240	-8.23182047	3.86165127030849	-15.929635	-0.690957125000005
aree1239	-8.181919014905	3.82053644708899	-16.0849075	-0.979449375000002
