Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.522866189564	1.4912162879163	-3.92237325	2.195654
abar1238	-0.0042778972235	1.60641100304053	-3.344824	3.2286805
abee1242	-0.0005775135681	1.63821388745357	-3.3948645	3.3202035
abkh1244	-0.67677927101	1.46128456803186	-3.892484	1.99303675
abua1245	0.9018761293605	1.49980835425161	-1.69056525	4.35666849999999
abun1252	-0.4604079633026	1.55212063589292	-3.98164525	2.5455375
acha1249	-0.5755087121635	1.4841035435943	-4.1275235	2.00829675
acha1250	-0.028481045798	1.53866402590708	-3.11404875	2.98437775
ache1245	-0.223446553425	1.47661568314276	-3.3881815	2.73544349999999
ache1246	-0.1095668012135	1.52581598579126	-3.42340575	3.00629325
achi1256	-0.170959863826	1.61453496276138	-3.536556	3.1402955
achi1257	0.014134009344	1.59803213295868	-3.38503125	3.359852
achu1247	0.175617716455	1.60000744849351	-3.07295825	3.44685325
achu1248	-0.03513944397545	1.59124252107143	-3.519819	3.31049125
acol1236	-0.1412189831725	1.64778128685493	-3.52860875	3.21976825
adan1251	-0.174980181183	1.52524351414802	-3.51607725	2.82748625
adon1237	-0.1016163998625	1.63484993248004	-3.56406725	3.21146975
adze1240	0.8074837589775	1.4583434050934	-1.8529955	4.0608075
aeky1238	-0.459239801152	1.53082806326933	-3.740886	2.39798675
afad1236	-0.190242941807	1.56822717663112	-3.48634625	2.97636275
afar1241	1.43671337583	1.60034946499088	-1.11122975	4.91562375
aghe1239	-0.0032038995825	1.63381201815832	-3.42003925	3.55139649999999
aghu1255	-0.3667336243715	1.48516748770451	-3.49746625	2.45406175
agob1244	0.1666679947205	1.43054201812103	-2.6436325	3.207877
agua1253	-0.067120169703	1.53374092564034	-3.20792375	3.21216874999999
agus1235	-0.048298218204	1.47223841432554	-3.14626775	2.92101925
agut1237	0.0190080796425	1.54149903372456	-3.1037865	3.17253675
aheu1239	-0.1604301908935	1.58770259471452	-3.627318	3.166383
aika1237	-0.4201129106925	1.5541261007221	-3.91559775	2.56538849999999
aime1238	0.097788198616	1.45177686892679	-2.9148825	3.17526524999999
ainu1240	0.535345779875	1.54389080751507	-2.3178665	3.9126945
ajab1235	-0.0471850418415	1.64533675758927	-3.43330275	3.35925
ajas1235	-0.0253015437764105	1.59494954500974	-3.26918175	3.36606025
ajie1238	-0.0374087677485	1.6225611971028	-3.426145	3.26428375
akei1237	-0.064964445696	1.52873275204493	-3.201664	3.00235875
akha1245	-0.613045206194945	1.46568305906361	-4.116855	2.0221955
akoo1248	-0.0256783572625	1.57543395520214	-3.20117975	3.238468
akun1241	-0.4341567626794	1.56626104372335	-3.6983215	2.4802395
alab1237	-0.0792785109275	1.52891886887232	-3.316074	3.12692999999999
alab1254	2.683374535385	1.93174687018784	-0.12873875	7.160555
alac1244	-0.191444687109	1.51993426071526	-3.57850325	2.707247
alag1248	-0.3938976875195	1.51990714832315	-3.738999	2.52959575
alba1269	-0.0162883509065	1.59945122053028	-3.49821375	3.377118
aleu1260	-0.0542616425155	1.54560013387996	-3.32671125	3.00202999999999
alor1247	-0.15716664835485	1.57323966088174	-3.4628805	3.03173175
aluk1238	-0.932856186054	1.34351732818912	-3.97243225	1.38982724999999
alya1239	-0.1075395212315	1.51683662259805	-3.179584	3.10153199999999
amah1246	-0.1723322151676	1.6848589154069	-3.6743805	3.24641749999999
amam1246	-0.566863738761	1.45392196058579	-3.77196625	2.068243
amap1240	-0.102034103488	1.36993571986722	-2.92885075	2.6332635
amar1272	0.8448951356365	1.59096362795395	-2.028869	4.42970675
amas1236	-0.2203214546655	1.6029830421743	-3.5056085	3.1996885
amdo1237	-0.737550427232	1.53029249556807	-4.16570525	1.91542375
amii1238	-0.495625939519	1.42784788066707	-3.70129325	2.06944525
amis1246	0.1027993655988	1.6712611488763	-3.3948895	3.6489345
amri1238	-0.3416352538845	1.40344955635103	-3.4414435	2.42275175
anei1239	0.00792801766	1.60026992211845	-3.27837625	3.43672124999999
anfi1235	1.4286180517965	1.65411901433745	-1.050371	5.1443495
anga1288	0.10656253352	1.25750431507431	-2.46092525	2.726485
anga1290	0.1100756389365	1.3697877950147	-2.685661	3.036634
ango1257	0.001334877796	1.62237113488875	-3.2565995	3.42791375
anta1255	-0.0166302851315	1.57857247191903	-3.448343	3.12025775
anuf1239	-0.0036036177885	1.60943299687983	-3.31285975	3.361491
anut1237	0.014851619063	1.62029760589179	-3.392017	3.2682275
anuu1241	-0.9086820345215	1.52054401226469	-4.369212	1.5658825
aoua1234	-0.199894679733	1.63650678674058	-3.82158875	3.019384
