Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.33469127215	5.50930095768442	-22.8289675	-1.16126375000001
abar1238	-13.09404168125	6.43668655466803	-27.6661975	-2.48964575
abee1242	-13.1238734145	6.6352715467227	-27.745	-2.44623900000002
abkh1244	-1.429295461845	3.89229831492911	-9.33681525	6.24585949999999
abua1245	-5.520571433405	4.82855198951467	-15.86857	3.7045715
abun1252	-4.568506967395	4.86509777662736	-14.916455	4.26950575
acha1249	-3.94125603845	3.60040020402566	-10.846445	3.02101025
acha1250	-5.34008098495	4.21804308987113	-14.2535	2.47556575
ache1245	-3.333953924995	4.66719794561295	-12.8622175	5.41245574999999
ache1246	-6.10151388995	4.42189911399925	-15.1194675	2.603875
achi1256	-7.0594476128	5.09484336815577	-17.760605	2.33976775
achi1257	-10.21952171765	5.36649441444381	-21.693935	-0.874001675000001
achu1247	-6.64532242972	5.36620799118067	-17.8605675	3.4349055
achu1248	-3.8354811438165	4.08579094526844	-11.8735325	3.8725175
acol1236	-8.937786757175	6.27509827520812	-21.9908875	1.34295674999998
adan1251	-5.064345339135	4.86658426292987	-15.292525	3.81495625
adon1237	-10.2813536438	5.37736150250221	-22.1244625	-1.054578
adze1240	-10.31909406142	5.50453518702802	-23.023855	-0.463558075000008
aeky1238	0.216596503195	3.89807111617667	-7.63132125	8.16859749999999
afad1236	-5.24326080567	4.32683147596316	-14.35566	2.6145305
afar1241	1.81027892022215	3.26863660052449	-4.17803975	8.53879549999998
aghe1239	-13.053610401	6.47980436032387	-27.2527425	-2.0596615
aghu1255	-3.398677802495	3.95152922688932	-10.9063075	4.10534675
agob1244	-5.222826458615	4.63608683582873	-15.2279275	3.36457999999999
agua1253	-3.82002964789	4.09843748422619	-12.034425	3.80548549999999
agus1235	-10.2125065015	5.47252287533488	-22.6149875	-0.620211800000002
agut1237	-10.3447959383	5.57530456302904	-22.7330625	-0.686211500000026
aheu1239	-0.058277330945	3.39103001035806	-6.47647575	7.2119105
aika1237	-5.38662445223	4.58899024480574	-14.32436	3.54522149999997
aime1238	-5.4692386984635	4.82074838291683	-15.5128475	3.63516099999997
ainu1240	6.39801495959	5.92826849846079	-3.39091575	19.61826
ajab1235	-13.09207830619	6.67852311619138	-28.101055	-1.98323450000001
ajas1235	-8.7261035647	7.80184115140704	-26.452705	4.57575875
ajie1238	-10.3295186437	5.56311349110145	-22.860325	-0.816880900000003
akei1237	-10.3260737353	5.50762993714247	-22.584225	-0.803117850000004
akha1245	-2.621471881483	3.4441878925846	-9.3238235	4.440785
akoo1248	-13.1677784045	6.37879566250164	-27.5963025	-2.87522050000001
akun1241	-5.897395990045	4.45035120278594	-15.0480025	2.47833975
alab1237	-7.274188317915	5.09032248713144	-18.017505	1.93957674999999
alab1254	1.971055396635	3.30063056341668	-3.94409725	8.8690185
alac1244	-6.56964666579	5.0770499675335	-17.2802275	2.55970574999999
alag1248	0.031091961249	3.3551955269293	-6.2457655	6.7435105
alba1269	-10.24235314515	5.5061301807908	-22.32344	-0.700180850000003
aleu1260	-6.39208314035	5.1526288509929	-16.8083825	2.6507345
alor1247	-10.2683156342	5.43654775637509	-22.5235375	-0.934530300000001
aluk1238	2.545203568845	3.3240565526713	-3.52469275	9.514793
alya1239	-2.50103526986	3.9751347370566	-10.2093625	5.50413124999999
amah1246	-4.51264380968	3.95508412699794	-12.2263525	3.27125125
amam1246	-3.944965601325	4.51281515722777	-13.357575	4.89434175
amap1240	-4.568494950415	5.04768059162734	-14.8572025	5.10178599999999
amar1272	-10.29197148835	5.38124941493339	-22.432145	-1.0598265
amas1236	-8.09374559831	6.51306538556088	-22.9469975	3.10754
amdo1237	-1.7247611789215	3.38143651605286	-8.155131	5.127715
amii1238	-8.07373121109	6.4659547101878	-22.5397125	3.0164215
amis1246	-9.977610134692	5.45155395451743	-21.767735	-0.435737150000002
amri1238	-2.216395765795	3.6942049827115	-9.59085875	5.20205024999999
anei1239	-10.31351868385	5.52251160069454	-22.3878925	-0.745225275000006
anfi1235	-0.3406383404762	3.43900479265172	-7.0327095	6.41033475
anga1288	-2.542146056645	3.59576773848187	-9.434407	4.4889715
anga1290	-2.785685234805	4.60389948502731	-11.909485	6.22574599999999
ango1257	-6.41993684329	4.61068169151013	-15.85317	1.89766324999999
anta1255	-10.23547670945	5.45365299817786	-22.5292325	-0.684969475000006
anuf1239	-13.13128607755	6.62796120725034	-27.939445	-2.207611
anut1237	-10.316941849	5.42172076606086	-22.47361	-0.743732250000001
anuu1241	-1.035687846395	3.49785445967261	-7.7374735	6.10144675
aoua1234	-2.6606683502345	4.10453463726855	-11.0405925	5.264119
apat1240	-0.9138249579	3.3263380129429	-7.3094875	5.6887135
apin1244	-5.2768035634285	4.23805851344586	-13.9785125	2.740584
apma1240	-10.311655676	5.40128253920297	-22.5378075	-1.30162275
apma1241	-2.25013583832	4.91973866184044	-12.9815975	6.71279525
arak1252	-10.33790357857	5.50606808298037	-22.7574225	-0.456761575000001
arao1248	-4.12276780357	3.97629069595427	-11.9693525	3.73722049999999
arap1274	-6.69308184242	4.88789142589391	-16.8686075	2.5343535
araw1273	-6.026050675015	4.3867190187736	-14.8661375	2.1971805
araw1276	-5.316997682575	4.15583328415496	-13.8333675	2.03851249999999
arbo1245	0.018120261695	3.26316079966638	-6.02754625	6.739978
arch1244	4.457346804645	3.72649680878927	-2.29430025	12.4473375
area1240	-10.294545627	5.38827724418948	-22.593715	-0.981370025000015
aree1239	-10.41538856027	5.46925536965878	-22.7402925	-1.03499857500001
argo1244	2.26586313255	3.58285524720448	-4.1833235	9.90100175
arhu1242	-6.37200098295	4.63832690386532	-16.067975	2.03678325
arig1246	-13.0292983452	6.52135830169916	-27.5787075	-2.05584775000001
arom1237	-2.893194876485	3.69516446502266	-10.77657	3.88704924999999
arop1242	-10.2660298863	5.48369146175083	-22.49178	-0.723336150000002
arop1243	-10.2993786351	5.44880241114669	-22.552145	-0.776668600000014
aros1241	-10.3316856185	5.45461442457684	-22.650475	-1.29430475
arta1239	-10.2761956376	5.39518568908753	-22.46751	-0.815241450000007
ashe1272	-4.99719786449	4.40138878590856	-13.7270175	3.42135325
asoa1238	-10.05675201975	5.89139854429858	-22.7255825	0.505667874999996
assi1247	-2.6007097453	4.34825471435112	-11.0635625	6.25396925
asur1254	2.097967443915	3.38330076158311	-4.1113465	9.03783924999999
asut1235	-13.13770894365	6.45309691637425	-27.522615	-2.63619575000001
atam1240	-10.19189499985	5.48719252524089	-22.3552025	-0.440255975000001
atay1247	-9.88426450095	5.65477615146643	-22.4793225	0.0816341874999986
athp1241	2.1586917463	3.52888879471665	-4.35245025	9.3640715
aton1241	-2.762950628325	3.61500232193943	-9.90311825	4.39043525
aulu1238	-10.26325496898	5.44287231650788	-22.82364	-0.927856825000002
auuu1241	-5.44203230758	4.89095426660948	-15.6567425	3.63170775
auye1238	-3.7418788366265	4.03096816201072	-11.7385475	4.13562325
avac1239	-5.965349582425	4.45620401842408	-15.1035175	2.59672225
avat1244	-13.1758962352	6.68821434259977	-28.222655	-2.099068
awac1239	-0.057144454763	3.59697655685865	-6.6796	7.4669145
awad1243	3.83957459495	3.56208821082871	-2.70043925	11.433095
awad1244	-10.3261699375	5.39653830363154	-22.4180175	-1.00458220000001
awar1248	-2.690602852805	4.02703880981996	-10.71524	5.267074
awar1249	-8.117817722005	6.42412596430206	-22.62657	2.897844
awet1244	-5.9645612115	4.40168507147139	-14.989965	2.32651174999999
awji1241	-4.79735483027	4.44553111553238	-13.9020975	3.30220575
awtu1239	-0.107244034335	3.95306385505209	-7.889069	7.79138774999999
axam1237	-10.31534859615	5.43351477636621	-22.6839675	-1.2246335
axiy1235	-3.8164684961455	3.71196254039772	-11.249705	3.56281349999999
ayac1239	3.1870247094235	3.43787751254434	-2.8016305	10.662685
ayiw1239	-10.30315314985	5.61001232251941	-22.62063	-1.09682975
azha1235	-3.765174767105	3.66221032030108	-10.848695	3.5337225
baba1264	-13.1160707735	6.49711105667255	-27.2507975	-1.98552975
baba1266	-13.0177935729	6.47886312086605	-27.3285075	-2.12429775000002
baba1268	-10.2825442488	5.53895040206516	-22.704265	-0.591735450000002
babi1235	-6.885560420825	5.02280650506947	-17.273395	2.37157925
bada1257	3.72759706388	3.34714544757063	-2.4074405	10.41892
bafa1247	-13.19000203485	6.4664103620992	-27.7169125	-2.98224775000001
bafi1243	-13.1130532305	6.35919034403575	-27.9441	-2.697168
bafu1246	-13.0558132447	6.39627010591428	-27.574365	-2.28536650000001
baga1272	-13.0142703265	6.6569314651966	-27.8433425	-2.23114
baga1273	-13.0232193109	6.66353270118593	-28.05436	-2.09533225
bagi1246	-10.056833050365	5.84950142579112	-22.8342925	0.0644864724999975
bagv1239	3.6694758007662	3.70772362550521	-2.969806	11.0762875
bahi1252	1.68434278664	3.46902893036256	-4.643991	8.78764475
bahn1262	-1.067426145093	3.51896547023862	-7.99151825	6.1170505
baim1244	-1.82486956621	3.40372197331229	-8.44850725	5.02821325
baka1272	-13.071225803	6.51240246622124	-28.180995	-2.45469175
baka1274	-10.07682309375	5.82465018712302	-22.9928125	0.134563424999996
baki1244	-10.3016351154	5.46391141212855	-22.8616725	-0.738005225000003
bala1311	-10.28603622595	5.50161084323675	-22.35636	-0.691319800000006
bala1315	-10.1809761248	5.46707523903095	-22.24039	-0.54494610000001
bala1316	-10.3359881158	5.48463411101469	-22.2778275	-0.958728075
bali1278	-10.20920532585	5.4011558310701	-22.5656175	-0.794920850000002
balo1261	-13.1322045675	6.42698235790811	-27.6325925	-2.48640700000001
balu1257	-10.2914660106	5.38306425985093	-23.25497	-1.21849175
bamb1262	1.923696859785	3.7594681365997	-4.99753075	9.42627925
bamb1269	-6.660475253035	4.50146002687627	-16.3057325	1.49077225
bamb1270	-10.25207612475	5.47499667561148	-21.85186	-0.654738600000003
bamu1253	-13.11653709255	6.49320577000959	-28.0387675	-1.90387475
bamw1238	-13.130258958	6.4672139987056	-27.7815675	-2.76821400000001
band1344	-13.076164922	6.5520021427918	-28.47903	-2.47061250000001
bang1354	-13.138560293	6.48032543738454	-27.711665	-2.33696125000001
bang1363	-7.901642547695	6.64027338198326	-22.296045	3.34353475
bang1369	-0.74032606209	3.35834529769506	-7.33348525	6.006846
bant1281	2.10312932025	3.6425803490994	-4.62100675	9.6487695
bant1288	-10.29409825319	5.56454349548265	-22.7865225	-0.368334525000001
bara1357	1.1498641554085	3.34346132405745	-4.97277675	8.06517774999999
bara1361	-13.09133144095	6.59841588162078	-28.317725	-2.282388
bara1369	-10.24618830815	5.46075932734983	-22.64053	-0.506685725000002
bara1370	-10.165743976655	5.40992097073818	-22.51727	-1.01779742500001
bare1276	-5.3716233099	4.17286154687583	-14.03822	2.284776
bare1279	-5.08784282346	4.45237498881622	-14.492715	2.99030849999999
barg1252	-3.680664371295	4.35131320142203	-12.4555125	4.67543225
bari1286	-10.39827942014	5.47918429429583	-22.8013775	-0.812802250000004
baro1253	-10.2480498216	5.48367399873906	-22.90225	-0.70668825000001
basa1282	-13.0910334868	6.55733333317387	-28.54156	-2.053313
bash1264	6.13289248135	3.40909368763341	0.0713948325	13.650985
basq1248	-4.099074146365	5.68342903597436	-16.8417475	5.969812
bata1289	-10.2260782807	5.46640042255886	-22.118595	-0.390685300000014
bats1242	3.82940921995	3.79213131490833	-3.327107	11.79945
baur1253	-5.078961195585	4.34916280182343	-13.924505	2.75801925
bawm1236	-1.9260832055895	3.50128656742894	-8.55220775	4.94808974999999
bayb1234	-10.2679663538	5.54839215462932	-22.9889775	-0.616100575000005
bebe1248	-13.12957241735	6.50480829627541	-28.02457	-2.27935550000001
beja1238	0.54843045031	3.32908157566109	-5.8203405	7.273885
beka1241	-10.2289673525	5.53243668814793	-22.8533925	-0.595115400000026
bekw1241	-13.02962898935	6.58679893721172	-28.468195	-1.77324625000002
bekw1242	-13.131624025	6.45832898906775	-28.256315	-2.62498075
bela1254	-3.195050995815	3.78705001788032	-10.708015	4.35960525
bela1256	-8.96440658962	6.38097175832004	-23.0033875	2.0071245
belh1239	2.148949111	3.52718340471181	-4.44178475	9.239057
beli1257	-10.0919545794	5.86944251281329	-23.10363	0.170854549999991
bell1243	-3.03299080492	4.36669964715322	-11.932865	5.17958324999997
belu1239	-13.0982935016	6.45589534610276	-27.673	-2.39772175000001
bemb1257	-13.0863771571	6.44563635755345	-27.5351425	-2.15879125000001
benc1235	-0.972583899369	3.42413984870682	-7.5313545	6.02141575
bent1238	-2.17589958723	3.98877986228411	-9.76152075	5.55637749999999
bert1248	-6.97721054801	6.94679148040014	-22.088725	4.6202525
bezh1248	3.7517138818	3.72264480318986	-3.3580585	11.737615
bhoj1244	4.009149524632	3.56722999651751	-2.37722925	11.590605
biaf1240	-12.9647016403	6.71154259585142	-28.1132475	-1.85895775
bian1252	-3.840481924938	4.62197151573326	-13.553185	4.93467099999999
biao1253	-2.93949439427	4.04212939161929	-10.9730225	4.849212
biao1254	-3.678985629585	3.91186829353264	-11.283915	3.80181149999999
biao1256	-3.71417970052	3.856869407973	-11.1699375	3.6508735
bidy1244	-12.99314629105	6.74676997515526	-28.438195	-1.52220575000001
bier1244	-10.30190826815	5.46161363425977	-22.88766	-0.887490825
bign1238	-10.33662078115	5.49450950410843	-23.18903	-1.20668950000001
biha1246	-10.2490149264	5.31695324603365	-22.256045	-0.984532300000004
bila1255	-13.120136597	6.38798722858448	-27.21966	-2.3757095
bilb1241	-10.35100336957	5.42028743980994	-22.4232275	-1.0678565
bili1260	0.8335775194685	3.27036553811109	-5.0697535	7.48540125
bimi1240	-3.41257162747	3.95480899457626	-10.8669	4.50012549999999
bina1277	-3.05674228361	4.11164241468307	-10.65913	4.9264965
bini1246	-13.0338990154	6.56244963050285	-27.65688	-2.129777
bira1253	2.75705258673	3.93799855745393	-4.49744975	11.3034025
birr1240	-10.0097421559225	5.96297302760533	-23.3840475	0.421945599999993
bisu1244	-2.93280150668	3.59159723935772	-10.1272825	4.045659
bitt1240	-1.9051099174805	3.44064666952932	-8.42781475	5.0554325
biwa1243	-4.84139697394	4.83315813100536	-15.209945	3.88176774999999
blab1237	-10.32690152245	5.45180634633859	-23.2053125	-1.11645875
bodo1267	1.1358391655205	3.2335257976001	-4.779433	7.8262205
bodo1269	-2.2325710451525	3.56506368686195	-9.141438	4.92629724999999
bodo1272	-13.1184277611	6.37094420219147	-27.425775	-2.5259705
boka1249	-0.92904985880515	3.33434797435578	-7.205353	5.57094724999998
bola1250	-10.34858302836	5.58531415746312	-23.092635	-0.633724900000001
bolg1251	-13.1133429295	6.57564895033888	-27.681125	-2.02269350000001
bolo1262	-13.1267495785	6.44902624973675	-27.38537	-2.56599575
boly1239	-1.697813198715	3.49999709582038	-8.6654575	5.1588985
