Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.434682331103	1.81133866557728	-4.5072715	2.945449
abar1238	-0.12958515192	1.77810132577635	-3.86203525	3.22987325
abee1242	-0.1122346732125	1.86013257888625	-4.03446675	3.6513925
abkh1244	-0.5589655047085	1.67632603107804	-4.173484	2.53595225
abua1245	0.40490450212	1.68653201008967	-2.88908525	3.99627225
abun1252	-0.6934414114195	1.73983549657075	-4.19890875	2.58067975
acha1249	-0.7338722024085	1.72812385359439	-4.41589	2.49716575
acha1250	-0.01155946107	1.84522980305052	-3.78993875	3.88418225
ache1245	-0.4207500309235	1.83459957982358	-4.42423	3.12927175
ache1246	-0.068852630749	1.84138246369854	-3.7000865	3.77729925
achi1256	-0.150353572218	1.86860371418477	-4.132747	3.69914425
achi1257	-0.010050837742	1.73568190613789	-3.37924175	3.44770925
achu1247	0.26835511841	1.746062460741	-3.13662925	3.90060725
achu1248	-0.09014048102	1.80190573448489	-3.78074725	3.490164
acol1236	0.0420892111915	1.84973589736369	-3.903983	3.767323
adan1251	-0.1546384600435	1.6782794413015	-3.96796625	3.0702645
adon1237	-0.0730766789455	1.82525288854405	-3.83536275	3.6683375
adze1240	0.536759271829	1.62490610749333	-2.45609575	4.04939775
aeky1238	-0.7947915030715	1.75619451151197	-4.682993	2.408478
afad1236	-0.2305089337681	1.86508877578428	-4.266405	3.6537115
afar1241	1.91752479075135	1.94832713723161	-1.290192	6.22621824999999
aghe1239	-0.1225787883385	1.80055933703341	-3.824331	3.3553745
aghu1255	-0.431750061236	1.76999058345701	-4.27386	3.11349375
agob1244	0.54141162261285	1.67965660438138	-2.670347	4.04417225
agua1253	-0.0399836001185	1.83590602143793	-3.76881575	3.74289524999999
agus1235	-0.019031897002	1.91279122328598	-3.893207	3.7450815
agut1237	-0.02964691899	1.91694033698404	-3.93779625	4.00072625
aheu1239	-0.478859311415	1.75063016824452	-4.25128725	3.04948125
aika1237	-0.3763083253055	1.77123831164058	-4.177641	2.95618475
