Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2326990749455	1.2769159953223	-3.16114225	2.3034545
abar1238	-0.037273685809	1.36773468224055	-2.96064775	2.75962375
abee1242	0.01423640763925	1.27680230735929	-2.755267	2.823292
abkh1244	-0.253323673383	1.24451993750349	-3.04147625	2.313482
abua1245	0.299629978722	1.21454653069345	-2.20568375	3.065568
abun1252	-0.3306694994461	1.26879611853517	-3.3690545	2.05179775
acha1249	-0.366756760447	1.23909384605444	-3.35043725	1.9058265
acha1250	0.0060635924285	1.28301645756766	-2.762328	2.88338225
ache1245	-0.13010927144665	1.28327367078532	-3.1454625	2.40597174999999
ache1246	-0.03106522594339	1.25784739377681	-2.8301835	2.6456265
achi1256	-0.149208187001	1.27226458775879	-2.88038575	2.412673
achi1257	-0.01782681585	1.39187204330622	-3.16633225	3.06191674999999
achu1247	0.174721032778	1.32398726888199	-2.5444995	3.23765949999999
achu1248	0.018729090585	1.29181189959647	-2.8659825	2.653259
acol1236	-0.0886489818095	1.32319208438954	-3.05571425	2.86352424999999
adan1251	-0.2564577464076	1.29020956908106	-3.29489425	2.19442275
adon1237	-0.104455805413	1.26781893538382	-2.9941005	2.473683
adze1240	0.49822305121439	1.23760856268459	-1.62418875	3.39388725
aeky1238	0.003459579993	1.32098094677216	-2.88894025	2.96777625
afad1236	-0.169914376019	1.31995128415525	-3.1959425	2.468084
afar1241	0.9167305640385	1.42600601529848	-1.15617625	4.56268825
aghe1239	-0.03847171243406	1.36769389903262	-2.97614475	2.7697075
aghu1255	0.03877313296	1.29816204461463	-2.764771	2.89133525
agob1244	0.1300888657185	1.25331943232088	-2.5285415	3.0537375
agua1253	-0.0122068526765	1.29118902986054	-2.80749125	2.784628
agus1235	0.008565387549	1.30619912351095	-2.67891075	2.72490299999999
agut1237	-0.0161332646719	1.34210319319901	-2.9379085	2.90900675
aheu1239	-0.15690231747515	1.29848111398264	-3.117369	2.405753
aika1237	-0.24613304837165	1.2917447719367	-3.122835	2.298586
aime1238	0.1319588321415	1.23625185640091	-2.352329	2.92331324999999
ainu1240	0.0560332892805	1.24196051526374	-2.654029	2.69260575
ajab1235	0.0422578342685	1.29423343069621	-2.77173575	2.830996
ajas1235	-0.00372213227665	1.32742970016652	-2.67010975	2.83243425
ajie1238	0.000765879564200002	1.30543660443318	-2.640466	2.84885024999999
akei1237	-0.09739355120855	1.28325375632571	-2.88578925	2.4984035
akha1245	-0.4534887801625	1.17975500853475	-3.30727775	1.540354
akoo1248	0.01222301744825	1.3631845502023	-2.94908875	2.84619425
akun1241	-0.23406530931395	1.33788982751275	-3.1989745	2.51452199999999
alab1237	-0.0658890145547	1.34677964604215	-2.88039475	2.94274275
alab1254	1.6020933405315	1.69561163561285	-0.58482195	5.67751599999999
alac1244	-0.105237882235	1.26162733111538	-3.00036625	2.528711
alag1248	-0.3510309931535	1.27077996982476	-3.38338775	2.11243975
alba1269	-0.0199285682693	1.35092943773029	-3.1791015	2.8200435
aleu1260	-0.0389928149013	1.32936769674691	-2.91185675	2.86624525
alor1247	-0.243312389449	1.3193405309738	-3.4520655	2.2308675
aluk1238	-0.234963100951	1.12025235850817	-2.8306605	1.99908775
alya1239	-0.12102461046855	1.3323557304784	-3.26681825	2.62097024999999
amah1246	-0.11730643186865	1.28299295864842	-3.00058	2.59222975
amam1246	-0.252928152631	1.2426756836665	-3.1881805	2.15359075
amap1240	0.062730014185	1.17754890828733	-2.343522	2.55320325
amar1272	0.6055594192395	1.35367932286779	-1.5638885	3.97637375
amas1236	-0.05488926809715	1.31303669558916	-2.775124	2.62207274999999
amdo1237	-0.5140280065625	1.23407306899573	-3.57202725	1.687438
amii1238	-0.2754839815095	1.2347448678673	-3.09502875	1.994079
amis1246	0.0806745576775	1.26338599075215	-2.5735685	2.916425
amri1238	-0.48581545397165	1.1426760376033	-3.201711	1.56241525
anei1239	0.034448541464	1.35273699622294	-2.746492	2.9740005
anfi1235	1.0098237391155	1.46270757008536	-1.07821025	4.60507725
anga1288	-0.0338740005225	1.04986334770861	-2.22059725	2.33698
anga1290	0.062549407209	1.15619778816517	-2.51765575	2.5000445
ango1257	0.0302371559805	1.25826075548289	-2.62306375	2.60937625
anta1255	0.016086604536	1.26524680252815	-2.57989475	2.76415
anuf1239	-0.017610471756	1.27584759030202	-2.8639635	2.635099
anut1237	-0.013649221213	1.306129351652	-2.706603	2.98269575
anuu1241	-0.637638865715	1.26807479420043	-3.69756225	1.5745235
aoua1234	-0.193416740139	1.30237293628475	-3.1193895	2.473863
apat1240	-0.508469336429	1.17568627609732	-3.23041875	1.622188
apin1244	-0.0171362968147	1.3253499465374	-2.75408375	2.75514675
apma1240	-0.0608379288065	1.31848243164243	-2.95435475	2.8307545
apma1241	0.222762365163	1.14899607215713	-2.14173	2.867573
arak1252	-0.0906885727085	1.33546247023968	-2.978224	2.69531025
arao1248	-0.03027843804755	1.2673523226159	-2.7902825	2.566018
arap1274	-0.123231444057	1.22953254926132	-2.77775625	2.42152575
araw1273	-0.0310059740169	1.27092218183885	-2.83197875	2.76866499999999
araw1276	0.76447681813375	1.31287797193495	-1.33590375	3.98941425
arbo1245	0.17775059267	1.18926865710535	-2.24288775	2.8089815
arch1244	0.1726053225229	1.19663580955885	-2.2477125	2.84164249999999
area1240	0.1383450605635	1.31306643506871	-2.67748	2.9758605
aree1239	0.0481819074592	1.28283799915522	-2.61878925	2.6834845
argo1244	0.710930151094	1.37910397711484	-1.54421575	4.27691049999999
arhu1242	-0.1474857475345	1.21907643138707	-3.0119765	2.37666575
arig1246	-0.0681482030113	1.30569809186217	-2.946681	2.6579085
arom1237	-0.1154393150899	1.31082391818153	-3.0985845	2.562368
arop1242	0.0382082330896	1.21348253215285	-2.45727625	2.66106625
arop1243	0.6130927294	1.42507038373568	-1.7294175	4.10364874999999
aros1241	0.0401529051125	1.32624035179631	-2.66968375	2.84752075
arta1239	-0.0090280700885	1.3523429505912	-2.83343	2.75341375
ashe1272	-0.29217545819	1.2367688462549	-3.21091825	2.1112065
asoa1238	-0.00131607142915	1.29182389411467	-2.7533005	2.69918875
assi1247	-0.05838010701705	1.25690301165317	-2.97733225	2.547718
asur1254	0.493026284619	1.26709949180642	-1.70798775	3.58108449999999
asut1235	-0.10012002693085	1.28861119297618	-2.82832175	2.515436
atam1240	0.0134729670165	1.33088373274957	-2.811201	2.78536525
atay1247	0.119537845164	1.26566138137924	-2.55012125	2.77344725
athp1241	1.342875138779	1.42803657832303	-0.5514159	4.880025
aton1241	0.19998446742035	1.12126477512071	-2.0164715	2.77447
aulu1238	-0.0872429110075	1.32489504687149	-3.0404185	2.61442725
auuu1241	0.1557998229255	1.20132853957902	-2.26610375	2.83172375
auye1238	-0.2297211120623	1.26809234993406	-3.01134825	2.28519675
avac1239	-0.0092744980843	1.28822702145518	-2.67518225	2.7954185
avat1244	-0.0268457860875	1.28585950041756	-2.7903515	2.64853675
awac1239	0.2032178640845	1.28131601670421	-2.43629925	3.16326325
awad1243	1.06055120859698	1.43831686384617	-1.08634725	4.7323325
awad1244	0.5249478938785	1.28887203132242	-1.754546	3.69929375
awar1248	0.529569963765	1.240672812135	-1.55802325	3.44935
awar1249	0.000191705176499998	1.18770528249974	-2.4012825	2.45734625
awet1244	0.452227414398	1.21125967879875	-1.6441705	3.25627075
awji1241	-0.045447293601	1.36703857503627	-3.105796	2.87644075
awtu1239	0.1284542280225	1.19586313218427	-2.3309095	2.975418
axam1237	-0.077118297765	1.30530753461849	-2.92498225	2.506304
axiy1235	-0.170960099156	1.22855187485107	-3.151521	2.23852225
ayac1239	0.2311546010936	1.2109872732512	-2.10770875	3.09880875
ayiw1239	0.02391023833175	1.32063277999852	-2.69295375	2.85823475
azha1235	-0.180036700718	1.1929472441825	-2.972316	2.16969224999999
baba1264	-0.0425238967815	1.34265764550826	-2.99253225	2.68453425
baba1266	-0.0456220233835	1.31762010392488	-2.858151	2.6494605
baba1268	0.244718917424	1.27615420116045	-2.15071875	3.325079
babi1235	-0.027671078181	1.31737237301941	-3.05471225	2.84298025
bada1257	-0.129701998418	1.12124054752817	-2.625955	2.05806275
bafa1247	0.006134025724	1.38279406943707	-2.978508	2.8242085
bafi1243	-0.02239550018045	1.32472319116262	-2.917933	2.86940425
bafu1246	-0.0493317596525	1.34864401588544	-2.98566975	2.6209245
baga1272	0.008391147799	1.35019150656045	-2.81111925	2.95323825
baga1273	0.020868856019	1.30157855223193	-2.621421	2.970758
bagi1246	-0.18623074311	1.36098176371494	-3.41908375	2.62889525
bagv1239	0.29028960319	1.23731162586785	-2.156602	3.13032
bahi1252	1.3149588817675	1.33551494934632	-0.476993425	4.48585825
bahn1262	-0.1668154017635	1.24432153142227	-3.13700875	2.29413525
baim1244	-0.2660868159835	1.25727625455765	-3.044241	2.14736499999999
baka1272	0.028907942413	1.25917678915039	-2.66727225	2.777757
baka1274	-0.0057332555325	1.38383012927165	-3.079723	2.98522475
baki1244	-0.0568857864709	1.21555774913314	-2.7898145	2.5087575
bala1311	-0.0464146737185	1.29849603788999	-2.9682775	2.72488325
bala1315	-0.0335921529645	1.30506719471589	-2.83439875	2.66437
bala1316	-0.003722363246	1.3597644159765	-2.80875625	2.90382575
bali1278	-0.0343363863555	1.33435627419026	-2.7793995	2.84973649999999
balo1261	0.016506610352	1.32326084707988	-2.88942825	2.97372275
balu1257	0.076823340994	1.29381827045372	-2.64590575	2.95224225
bamb1262	0.47583146645025	1.27084345237214	-1.812764	3.56295375
bamb1269	-0.0806303430908	1.35576624207913	-3.10643325	2.78746049999999
bamb1270	-0.009420574898	1.32848485276943	-3.0524115	2.843418
bamu1253	-0.029827238377	1.29340119986146	-2.816177	2.75532575
bamw1238	0.0327617664288	1.3222427450134	-2.79006575	2.8153735
band1344	-0.01906938662285	1.32651365114199	-2.747738	2.709581
bang1354	-0.0114396581092	1.3678579615104	-2.87039	2.778137
bang1363	-0.0753633782805	1.28182725053003	-2.867893	2.5421205
bang1369	-0.51048471644115	1.18248341341103	-3.303962	1.55642825
bant1281	1.321198873279	1.40019391195626	-0.572540375	4.64858675
bant1288	0.01787746544175	1.32236323445296	-2.71241275	2.7529
bara1357	0.37963077658835	1.01258232590695	-1.41546925	2.65584
bara1361	-0.034430853559	1.28276615391686	-2.64122075	2.77135474999999
bara1369	-0.0007526429105	1.34155471777936	-2.88152425	2.92782725
bara1370	0.008507485364	1.23019111917461	-2.63811625	2.63111425
bare1276	-0.1384666417867	1.27065854194334	-3.02821575	2.38110425
bare1279	-0.037198899527	1.29555469871031	-2.832237	2.66797925
barg1252	0.2347177402364	1.29339379907989	-2.2839785	3.22723975
bari1286	0.61165888274	1.35610165488392	-1.529727	4.02252474999999
baro1253	-0.0370275316355	1.29524953057844	-2.88755175	2.70947525
basa1282	-0.03191078147	1.2383766298814	-2.67907475	2.46347475
bash1264	0.252974034572	1.24995612691765	-2.0357465	3.06809174999999
basq1248	-0.142329595638	1.2894765290102	-3.0409525	2.44455125
bata1289	-0.0183766720676	1.33474769633623	-2.6980445	2.9409235
bats1242	0.1023841403025	1.27256921000336	-2.50993225	3.01997999999999
baur1253	-0.126021081319	1.36358654452112	-3.27984325	2.50859799999999
bawm1236	-0.715255793462	1.32433672643883	-3.977956	1.44816675
bayb1234	0.0100652879825	1.34713198205315	-2.916288	2.7856895
bebe1248	-0.0039821103538	1.32399598394692	-2.77890775	2.7888225
beja1238	-0.18401246230775	1.28024843869495	-3.1336305	2.36090425
beka1241	0.0088906497835	1.31773968677086	-2.78145275	2.81683699999999
bekw1241	-0.0135552982295	1.29739490785007	-2.8659525	2.6517305
bekw1242	-0.000130993108499999	1.33966361027282	-2.85269775	2.780746
bela1254	-0.1017275917287	1.31987855148192	-2.93965375	2.5479155
bela1256	-0.022341140753	1.25159129380302	-2.74620025	2.63898475
belh1239	1.3515577451395	1.42415158434628	-0.53472365	4.67725975
beli1257	-0.024046968543	1.37989393814473	-2.92009025	2.88635275
bell1243	-0.041194132962	1.37548082775735	-3.13329475	2.90211525
belu1239	-0.0314206693695	1.26704606401695	-2.776787	2.5817505
bemb1257	0.04469708832	1.40378010880883	-2.77227175	2.96598375
benc1235	0.265239974856	1.19598185071742	-2.08387675	3.110927
bent1238	-0.1195380342779	1.28512118165874	-2.9285605	2.519332
bert1248	0.01330544258	1.22960136621281	-2.70092675	2.59432425
bezh1248	0.258855484142	1.25172210807291	-2.1618645	3.106339
bhoj1244	0.90967794129725	1.46272324386565	-1.26549875	4.65752624999999
biaf1240	-0.0138630120965	1.33354929735009	-2.91242225	2.65731299999999
bian1252	-0.059732442414	1.21630075916834	-2.88780675	2.47120875
biao1253	-0.443112602727	1.25122724389654	-3.366712	1.699647
biao1254	-0.3229655904175	1.25004294662832	-3.41984675	1.94565625
biao1256	-0.33181946955	1.28148421566966	-3.243543	1.9972455
bidy1244	0.01867832753964	1.33443478343721	-2.77010175	2.80605225
