Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.751372491914	3.94583321338118	-14.352995	1.72828749999998
abar1238	-12.6683051764	5.94581773324735	-25.51706	-1.90156125000001
abee1242	-12.8197822646	5.71664335998034	-25.20003	-2.87979775
abkh1244	-0.739245591994	4.00051276623267	-8.3224815	7.04970725
abua1245	-2.297298797625	4.41152209396298	-11.1889175	6.61159924999999
abun1252	-3.5569645607005	4.79255752306199	-13.150235	5.93819775
acha1249	-4.85439550164	3.73126845314083	-12.06908	2.60509
acha1250	-5.603526190325	4.51548580925712	-14.35851	3.9595525
ache1245	-3.163837571585	4.48334892356236	-11.9334175	5.54145024999999
ache1246	-6.431482727815	4.76716470182662	-15.74472	2.90813424999999
achi1256	-4.08492687383	4.61015056166904	-12.722205	4.98479599999999
achi1257	-6.678548134725	4.05604453047216	-14.9393025	1.24825674999999
achu1247	-5.889197363595	5.38415272791211	-16.782	4.12334025
achu1248	-5.24335078825	4.57205952831225	-14.0845125	3.86037299999999
acol1236	-4.67863442723	4.41708182069585	-13.5760725	3.47011874999998
adan1251	-1.89914050915	4.63900749751266	-10.9743025	7.35736975
adon1237	-6.705983807315	4.21249811112898	-15.134505	1.68056075
adze1240	-6.83489794815	3.97855660971945	-14.663265	1.216994
aeky1238	-3.214572936945	4.51871493551721	-11.9266275	6.03659125
afad1236	-6.05413933215	4.30628206804355	-14.7031575	2.5460515
afar1241	0.975636435173	3.51031141206615	-5.20752925	8.47737524999999
aghe1239	-12.6503149903	5.85094877115081	-25.2406725	-2.23087925
aghu1255	-3.17982251721	4.21029902599802	-11.030645	5.75997475
agob1244	-2.3231728554425	4.37765525288612	-10.8346625	6.592333
agua1253	-5.21435566507	4.66219756636015	-14.0997	3.9146575
agus1235	-6.60028310488	4.03017813561801	-14.679925	1.13653249999998
agut1237	-6.63807653924	4.15918114779774	-14.89908	1.67721675
aheu1239	-2.60054541666	3.74596511495863	-9.75507575	5.1717525
aika1237	-2.5332990751095	4.69130211066346	-11.7037	6.94929625
aime1238	-2.3753168422429	4.40270028002429	-10.7082325	6.78742824999999
ainu1240	1.04640890751	4.45717394941538	-7.22401475	10.01592
ajab1235	-12.7967292865	5.71502702879746	-25.56273	-2.7792035
ajas1235	-10.974752053455	7.67357957522779	-27.60853	2.31472324999999
