Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.009295306835	4.41584297261172	-16.97771	0.308091524999993
abar1238	-10.116992167901	5.52868057503368	-21.8738	-0.139902107500006
abee1242	-10.181996771815	5.55855521908172	-21.8835175	-0.180837300000002
abkh1244	1.142391052005	4.03873006102413	-6.893121	9.29219874999999
abua1245	-2.67874105512	4.25752148909517	-10.6612225	5.85901875
abun1252	-1.668109398276	4.72467046277534	-11.0115875	7.70329174999999
acha1249	-2.7353571167235	3.77834110943633	-9.63601325	5.10408425
acha1250	-2.37514121026	4.1657017329589	-10.0211175	6.3624305
ache1245	-10.000000435865	7.23198022610627	-25.700285	2.502819
ache1246	-5.20477040232	4.50423102750262	-13.9062775	3.55282899999999
achi1256	-5.72779412874	5.10929210580712	-15.923105	4.0448575
achi1257	-7.8910635025	4.62829946474988	-17.2895475	0.920136999999993
achu1247	-3.756031809146	4.82658247172219	-13.1580825	5.48479475
achu1248	-4.56707679893	4.65483400462206	-13.585615	4.84585675
acol1236	-1.8227735302	4.05808627497596	-9.65534525	6.31343424999999
adan1251	-2.985767472275	4.74961900206485	-12.7089575	6.08714275
adon1237	-7.913438259779	4.43158188120174	-16.5384725	0.574483224999999
adze1240	-8.03741031755	4.58922639716346	-17.36265	0.634373249999998
aeky1238	-2.44836735465	4.47949201248961	-10.6487	6.74500874999999
afad1236	-4.085482092566	4.45383158196663	-12.5325375	4.695729
afar1241	1.874476883075	3.5802593416009	-4.34491575	9.594311
aghe1239	-10.0622666541	5.56339014406069	-21.13931	0.333604074999984
aghu1255	-2.415881668815	4.18614579656874	-10.4111075	5.95324525
agob1244	-2.76574549848	4.67731678811607	-11.97039	6.6054255
agua1253	-4.569008097665	4.64905739333364	-13.5965975	4.7753435
agus1235	-7.9626136217	4.46349552415502	-16.588235	0.591794224999997
agut1237	-7.89538542492	4.48626760477656	-17.0426175	0.431592474999997
aheu1239	-1.943980979594	3.8017609327986	-8.990846	5.69846549999999
aika1237	-3.87334117141	4.86983943011983	-13.1591525	5.33527425
aime1238	-1.093354385075	4.28799444621349	-9.03464225	7.4747265
ainu1240	5.688033170275	5.1166144645889	-3.02516325	17.1096375
ajab1235	-10.1203820525	5.49188549555234	-21.717695	-0.174641437500025
