Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.32155421765	4.7733538292699	-17.51742	0.501587874999998
abar1238	-15.258096133	7.13440375661409	-31.37942	-2.50235625
abee1242	-15.2307652963	7.01250243265627	-30.71967	-3.77789575000001
abkh1244	-3.396952131175	4.46057498498651	-11.900635	5.11598199999999
abua1245	-4.872894121195	4.83780182136128	-14.359505	4.5515175
abun1252	-4.213780147749	5.04087647610366	-14.0204325	6.17054674999999
acha1249	-4.8289801622895	4.14011737580727	-12.4156875	3.71886375
acha1250	-6.728761770035	4.86426572183223	-16.86429	2.31297749999997
ache1245	-10.395671305595	6.91914853536253	-24.5711025	2.11855325
ache1246	-7.45739382045	5.03028136493416	-17.20748	2.01312824999999
achi1256	-6.951811117895	5.40182191648122	-17.15351	3.31602474999999
achi1257	-8.12035290045	4.60877260055176	-16.90829	1.05915
achu1247	-6.291031872405	5.58233724751935	-17.24438	4.28534449999998
achu1248	-6.0197136229	4.80173443060012	-15.548295	2.92025199999997
acol1236	-6.843797087515	5.15876479009051	-17.6183275	2.21355274999998
adan1251	-6.2764970857	6.10140851929914	-18.6717975	4.633158
adon1237	-8.13235904395	4.59264409797166	-16.7297625	1.09586374999999
adze1240	-8.3520886585	4.69023179005323	-17.3814375	0.712606599999997
aeky1238	-5.984527725085	5.5897194396313	-17.6850925	4.33924149999998
afad1236	-7.461452844	4.85218500821316	-17.1975675	1.50154974999999
afar1241	0.17369984888	3.80195445943339	-6.750891	7.93512375
aghe1239	-15.2441997792	7.14569734500137	-31.5186875	-3.1412765
aghu1255	-5.2295111007	4.64164563465579	-14.1263675	3.76157475
agob1244	-7.286382940195	5.4447533382116	-18.183365	3.06092825
agua1253	-6.06350685345	4.77510089468112	-15.35868	2.5720795
agus1235	-8.11110914535	4.71138246691574	-17.0539525	1.2622545
agut1237	-8.079334529395	4.66214733260354	-16.8131175	0.966328749999994
aheu1239	-4.952847451515	4.13154862665456	-12.6141525	3.70770599999999
aika1237	-2.715778418015	5.04221979744124	-12.8000025	7.1036835
aime1238	-3.77159095239	4.89017009221155	-13.52958	5.733455
ainu1240	8.022556554	6.88902402878367	-2.7593055	24.8821225
ajab1235	-15.1765665744	7.0660141124608	-30.29486	-3.0880965
ajas1235	-9.691158773685	6.72975897618974	-23.3656675	2.43114225
ajie1238	-8.3058222959	4.61012577439217	-17.01429	0.718960774999986
akei1237	-8.2607805564	4.65804205955427	-17.3233125	0.820730574999993
akha1245	-4.050450593055	3.9500333927631	-11.6126125	3.799769
akoo1248	-15.3058005154	7.00427335553101	-30.599815	-3.24921075
akun1241	-7.24301002442	4.94846964716605	-16.79908	1.8811655
