Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.32742043880045	1.40148684200622	-3.51494425	2.25203599999999
abar1238	-0.0911646601295	1.47927575134981	-3.3225225	2.80099099999999
abee1242	-0.0460883141421	1.47815243261121	-3.1530675	3.14086775
abkh1244	-0.5960953353065	1.45899160943216	-4.0554975	1.98339525
abua1245	0.78053712778055	1.42314840525191	-1.632662	4.24667825
abun1252	-0.53173430937935	1.46744331616298	-3.992958	2.189387
acha1249	-0.4787552716327	1.4821660054731	-3.96384925	2.1854295
acha1250	-0.0207667692468	1.44367247327585	-3.1817235	3.04297975
ache1245	-0.212963434442	1.45722893366155	-3.4496845	2.69539075
ache1246	-0.0548022737836	1.48067395184912	-3.245309	3.100042
achi1256	-0.0597708851563	1.44669703110462	-3.09989725	2.821514
achi1257	0.006633279999	1.45184166965512	-3.08353175	3.04919625
achu1247	0.174623772357	1.43569968436938	-2.7813215	3.28472525
achu1248	-0.0169215907945	1.44252622871477	-3.23444925	2.94929525
acol1236	-0.01224721974415	1.53392448692706	-3.22924425	3.38726925
adan1251	-0.2248526997582	1.4642536783549	-3.47344225	2.73705175
adon1237	-0.114018803449	1.46246442910126	-3.44858925	2.81235925
adze1240	0.930568457362	1.42026953081059	-1.30627025	4.3168525
aeky1238	-0.137107447765	1.38512134293158	-3.14483375	2.77997049999999
afad1236	-0.3824073718125	1.50921177768864	-3.85592225	2.48407175
afar1241	1.382518006743	1.68099345908065	-1.113764	5.3254725
aghe1239	-0.070144948804	1.4769114666344	-3.3520135	2.826218
aghu1255	-0.0790636053962	1.42869288114471	-3.2088285	2.83292125
agob1244	0.0970806713985	1.36804636921775	-2.6529615	3.10987875
agua1253	0.057299242234625	1.49154569197445	-3.03198325	3.25122075
agus1235	0.03360639425755	1.58844053668335	-3.28014875	3.34289125
agut1237	-0.01917070840295	1.46530356389772	-3.30715325	3.048718
aheu1239	-0.230465116364	1.46429729865118	-3.55480175	2.63439225
aika1237	-0.2483912549122	1.49094605376505	-3.61080525	2.76473975
aime1238	0.3820600117585	1.43182412291532	-2.4194215	3.56952899999999
ainu1240	0.2853572082855	1.50049060954665	-2.52035	3.804576
ajab1235	-0.0251511095959	1.52284801973461	-3.379596	3.22000575
ajas1235	-0.1791630828432	1.38994754978838	-3.24472575	2.74078475
ajie1238	-0.010735997745	1.41302381020051	-3.02365	2.92610449999999
akei1237	-0.0276889158029	1.52478963591557	-3.2280665	3.24609925
akha1245	-0.59120000414225	1.42253986741342	-4.0227145	1.91317175
akoo1248	-0.0533370677542	1.53277023596137	-3.36280025	3.170654
akun1241	-0.263361646678	1.5137263325487	-3.66986175	2.7748915
alab1237	-0.1201355382926	1.54056385794259	-3.485417	3.04283625
alab1254	2.358228295942	1.99067354582427	-0.224170975	6.88123525
alac1244	-0.28644659977245	1.46376933472834	-3.55650925	2.5573375
alag1248	-0.3221082171517	1.38972140099399	-3.56174875	2.278857
alba1269	-0.0382024641034	1.43857855747968	-3.11903975	2.99538225
aleu1260	-0.063477133482	1.47115886072403	-3.27763775	2.8067365
alor1247	-0.206782580378105	1.44115264385076	-3.388211	2.61515125
aluk1238	-0.6899627839211	1.28207517106253	-3.64999325	1.64021875
alya1239	-0.1164038015123	1.47111254992585	-3.278046	3.01830725
amah1246	-0.15725406986545	1.50097837221769	-3.576874	2.821791
amam1246	-0.24458491711635	1.29879973861704	-3.1930745	2.337193
amap1240	0.089090105601	1.23775869597515	-2.49008525	2.72500274999999
amar1272	0.87720982288555	1.5545933453022	-1.65830675	4.72737575
amas1236	-0.15644848700045	1.42630286588022	-3.27973775	2.73861549999999
amdo1237	-0.5813634473425	1.48517656661329	-4.1255635	2.177392
amii1238	-0.36001658763575	1.55450549889313	-4.1922395	2.50891525
amis1246	0.0831009178267	1.50147845530533	-3.07866425	3.300115
amri1238	-0.28101218795205	1.31549682902157	-3.25509275	2.24611375
anei1239	-0.01093646429395	1.54634397019482	-3.37243475	3.1380055
anfi1235	1.2554767623985	1.57846189639182	-1.0444145	5.14278
anga1288	0.3500425539465	1.20153066204304	-1.81662325	2.93994249999999
anga1290	0.32730973938165	1.37068803294831	-2.42399925	3.3147145
ango1257	-0.0066404545564	1.47708707532851	-3.10288575	3.20875825
anta1255	-0.04071298604075	1.5586873287711	-3.347858	3.41145125
anuf1239	-0.04064596920825	1.55317861393066	-3.51332675	3.27935774999999
anut1237	-0.03343202523025	1.53438256909808	-3.3299975	3.1881795
anuu1241	-0.617859093469045	1.46843312260516	-4.102926	1.92036125
aoua1234	-0.413196518186	1.45972127718477	-3.659762	2.32472325
apat1240	-0.6653162005592	1.31083534289336	-3.81542875	1.60806125
apin1244	-0.0758475701085	1.45577509161122	-3.17320075	2.9064985
apma1240	-0.0169705237465	1.54407963373692	-3.33428475	3.07310025
apma1241	0.34264076029265	1.25783793186933	-2.0665155	3.1043025
arak1252	-0.033489862766825	1.51743822462696	-3.26830525	3.24213125
arao1248	-0.18196251085965	1.47425809829164	-3.33459775	2.83809475
arap1274	-0.11693724593755	1.48621667260414	-3.32851275	2.9283035
araw1273	0.0027338612535	1.46641330925426	-3.071786	3.12695025
araw1276	0.85112520056335	1.41914655861027	-1.554601	4.15321175
arbo1245	0.40602006547356	1.30858820028636	-2.05666425	3.41935675
arch1244	0.692460698192	1.4638186122606	-1.74181125	4.02263124999999
area1240	0.2904628451833	1.49074885034181	-2.72371225	3.677332
aree1239	0.054058507927	1.48308221042632	-3.18350075	3.1714985
argo1244	0.9761343298935	1.573697541826	-1.46955275	4.76843299999999
arhu1242	-0.2334293981775	1.52735280190751	-3.71956	2.5850215
arig1246	-0.03650436068625	1.4432786113579	-3.2193615	2.8820145
arom1237	-0.163355081125855	1.52819084937238	-3.51988525	2.93221899999999
arop1242	0.3116868134555	1.35907359103653	-2.2927515	3.41470799999999
arop1243	0.93728422762765	1.57998781500493	-1.741523	4.74992225
aros1241	0.18621170528215	1.44914844510602	-2.69069275	3.4276895
arta1239	0.03126876713395	1.50986056295931	-3.118339	3.12393875
ashe1272	-0.38090368865895	1.47355876635092	-3.7780615	2.55556525
asoa1238	-0.00575670210465	1.5201353175746	-3.1216875	3.2535145
assi1247	-0.0358791106655	1.49452379231611	-3.29182525	3.06371425
asur1254	0.7523567273995	1.41550628443291	-1.63260275	4.06510499999999
asut1235	-0.062822530861	1.49309295189478	-3.36814225	3.0718935
atam1240	0.02215951618945	1.53884323232913	-3.25864675	3.23280599999999
atay1247	0.1303175820118	1.52940177599358	-2.9840075	3.5829645
athp1241	1.764222090351	1.62905840808954	-0.418566825	5.53417925
aton1241	0.79747229324825	1.38877410332159	-1.57787425	4.20065275
