Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6229869294865	1.68701025867624	-4.27894525	2.5881755
abar1238	-0.1964579565	1.79913103748407	-3.974993	3.38848925
abee1242	-0.065044720625	1.75462387555849	-3.846214	3.442357
abkh1244	-0.6678742020475	1.64843454187827	-4.17623075	2.337981
abua1245	0.74475889064	1.63737593314291	-2.22410625	4.23433925
abun1252	-0.6298552576965	1.75235872433547	-4.48964375	2.46882475
acha1249	-0.6272835399585	1.70554253392775	-4.24121675	2.55432
acha1250	-0.039344703236	1.75309367601338	-3.72056825	3.6491935
ache1245	-0.2387921704165	1.75820944850627	-3.875493	3.1453615
ache1246	-0.0524458307765	1.7158202115217	-3.44720775	3.4479095
achi1256	-0.191701342885	1.65636764469143	-3.55240275	3.257583
achi1257	0.024121500685	1.81220134509868	-3.67602525	3.8348395
achu1247	0.17829257799	1.72405618360445	-3.3770175	3.81346749999999
achu1248	-0.0857515612855	1.78083629442501	-3.8225785	3.4327455
acol1236	-0.30490090583	1.82577600552436	-4.2510655	3.24849825
adan1251	-0.15494937663	1.7298280716881	-3.80544325	3.05809324999999
adon1237	-0.084751659912	1.75442284297701	-3.70902575	3.405061
adze1240	0.868460326675	1.546366933927	-2.054067	4.22181725
aeky1238	-0.182034636211	1.62616838989838	-3.48499025	3.242411
afad1236	-0.416676782585	1.73821993912254	-4.1105675	3.09270725
afar1241	1.8469819730725	1.80759292162943	-1.06974825	6.06744975
aghe1239	-0.181671129215	1.77688935574974	-4.08503325	3.36380125
aghu1255	-0.13230577539	1.75144162483265	-3.67419325	3.21876025
agob1244	0.07903167945	1.60867909989856	-3.10957525	3.50929525
agua1253	0.0673754725215	1.75188411061848	-3.33891825	3.8360765
agus1235	-0.06438416254055	1.84328457415552	-3.78513575	3.787427
agut1237	0.011472641293	1.78233236421793	-3.51231225	3.59032724999999
aheu1239	-0.379157500714	1.74701697112095	-4.16247925	2.99519774999999
aika1237	-0.238940497368	1.71526081149757	-3.81105925	3.112401
aime1238	0.47990522084545	1.5708176129887	-2.50516575	3.7372555
ainu1240	0.5229269071015	1.70490741632136	-2.777214	4.190994
ajab1235	-0.057273907165	1.77642944989089	-3.7301725	3.52609375
ajas1235	-0.081409496782	1.75358469672068	-3.46191375	3.2526755
ajie1238	-0.010507637615	1.84826948953568	-3.75541325	3.83334675
akei1237	-0.0354228671505	1.74679520251298	-3.57484575	3.54736625
akha1245	-0.731385079542	1.67300303194789	-4.52517325	2.24195425
akoo1248	-0.092664367105	1.81331859945219	-3.97641925	3.63005975
akun1241	-0.2633433720955	1.75372097339685	-3.7800335	3.1484435
alab1237	-0.0374097580215	1.79273563849886	-3.81178825	3.5207785
alab1254	3.1579289947785	2.11370115790003	-0.0523560375	8.04233175
alac1244	-0.2475548372205	1.80452076862645	-3.916587	3.4012265
alag1248	-0.5308215823445	1.68366363854434	-4.16060625	2.75815325
alba1269	-0.02498061155	1.71757641637932	-3.6120525	3.429684
aleu1260	-0.1423939631295	1.69529986817423	-3.81629725	3.308593
alor1247	-0.14904250946	1.72218799342927	-3.783451	3.1848325
aluk1238	-1.162639933675	1.53040117638435	-4.60578425	1.55082325
alya1239	-0.18541549181	1.73054663053967	-3.8627445	3.2766385
amah1246	-0.3731915904305	1.6551429695382	-3.8528335	2.90149
amam1246	-0.4640829727295	1.65591890038479	-4.1711935	2.76443074999999
amap1240	0.0326550262165	1.52799858613148	-2.935766	3.1533345
amar1272	0.9754527876985	1.77574620828483	-2.2729525	4.73645924999999
amas1236	-0.180364068125	1.78274510392922	-3.837428	3.4522
amdo1237	-0.8962277913365	1.69724432791802	-4.694522	2.1881625
amii1238	-0.5729882837615	1.66598974621506	-4.226232	2.6166605
amis1246	0.03200333979	1.76753019039749	-3.56533225	3.77623225
amri1238	-0.59475498347	1.59493756527715	-4.025953	2.487187
anei1239	0.020150446461	1.77999592876888	-3.65774275	3.62101425
anfi1235	2.09111746417	1.93764085750985	-0.88935035	6.60668049999999
anga1288	0.019987825972855	1.35199309318465	-2.58944625	2.8140905
anga1290	0.2019698594605	1.56426804780167	-2.974059	3.26290875
ango1257	-0.06360739746	1.70054832261926	-3.67608025	3.2240695
anta1255	-0.0619702411165	1.86833492112293	-3.86857325	3.73507949999999
anuf1239	-0.077108641595	1.74030770039296	-3.6251235	3.39703549999999
anut1237	-0.042608002814	1.71271227085123	-3.677716	3.36744125
anuu1241	-1.288602640278	1.57898125608108	-4.872524	1.3776355
aoua1234	-0.272192046602	1.72432440054907	-3.58139	3.17605825
apat1240	-1.022891499731	1.42958688421628	-4.13701725	1.61673325
apin1244	0.01250676861	1.79750495939927	-3.60091575	3.71574475
apma1240	-0.085323814185	1.71129430723038	-3.7081525	3.260057
apma1241	0.245415709705	1.43028167391231	-2.471544	3.156125
arak1252	-0.063767403365	1.72013869003747	-3.5861625	3.53350775
arao1248	-0.454876786725	1.76582793055952	-4.35385125	3.02646725
arap1274	-0.1688564330035	1.65790901509642	-3.74859125	2.95543925
araw1273	-0.0564829743165	1.77393895851641	-3.72791775	3.44245525
araw1276	1.2058827175935	1.6130873618363	-1.7041125	4.67336399999999
arbo1245	0.922626554315	1.61427405539754	-2.01509675	4.389727
arch1244	1.052269458823	1.70398387957272	-1.869365	4.869222
area1240	0.4160802876975	1.71643290224249	-3.00238525	4.0691645
aree1239	-0.058352511355	1.66007841061876	-3.411505	3.39650524999999
argo1244	1.39598209446	1.86236039502238	-1.67100875	5.79366125
arhu1242	-0.2914741409013	1.70268859959829	-3.91487125	2.97264724999999
arig1246	-0.075220664218	1.7024844213268	-3.6973635	3.33267975
arom1237	-0.243131180021	1.72721885183248	-3.93573575	2.987947
arop1242	0.253790310149	1.68103907677181	-3.1982685	3.796847
arop1243	0.9868612140625	1.74442660393931	-2.07716175	4.848751
aros1241	0.225880525954	1.81582312777781	-3.2197675	4.18137174999999
arta1239	-0.07613039053	1.76174637923965	-3.72542925	3.51666225
ashe1272	-0.494909389915	1.76064115591993	-4.23195375	2.79363725
asoa1238	-0.141738690661	1.6865366015602	-3.54126075	3.2986565
assi1247	-0.0850727667157	1.76209499708046	-3.7667025	3.6190805
asur1254	1.050830359435	1.73539406188602	-1.99361275	4.9344855
asut1235	-0.1223785590915	1.80258477230625	-3.92371425	3.615478
atam1240	-0.0763997973155	1.80109214063349	-3.807402	3.51086125
atay1247	0.18645954027	1.78040590954744	-3.501581	3.98228875
athp1241	2.288912001215	1.60206551644069	-0.30732785	5.80624575
aton1241	0.785291179571	1.56686247212276	-2.17924125	4.1283465
aulu1238	-0.103644256922	1.72267379004404	-3.61524125	3.35565675
auuu1241	0.427133808885	1.61168376020921	-2.66076175	3.82992
auye1238	-0.370027852835	1.63142843112099	-3.9191695	2.92442574999999
avac1239	-0.0825242378785	1.80415402645038	-3.74307225	3.532592
avat1244	-0.0855071979615	1.75200360792521	-3.73828425	3.496179
awac1239	0.33719282751	1.52081874640937	-2.760414	3.4666585
awad1243	1.7431613986745	1.76570911298671	-1.08283275	5.61663925
awad1244	0.761311176855	1.6296012979844	-2.20973375	4.2970055
awar1248	0.850347661265	1.51527190239821	-1.908708	4.17044575
awar1249	-0.29212943056815	1.586948722868	-3.6648995	2.70695275
awet1244	1.05701802887485	1.63655618413053	-1.852488	4.66287425
awji1241	-0.0631870002895	1.72015472345488	-3.69276125	3.37419325
awtu1239	0.32950255332	1.56857184483075	-2.714815	3.65736975
axam1237	-0.09508666122	1.74013678375436	-3.68218275	3.30038025
axiy1235	-0.369883348296	1.67528176256876	-3.98066025	2.838613
ayac1239	0.67536709314	1.60556901429417	-2.3176935	4.1975755
ayiw1239	0.017722342017	1.67088377772872	-3.299915	3.3590535
azha1235	-0.39434896616	1.61297702460036	-3.965604	2.752415
baba1264	-0.1323440529115	1.78578987970358	-3.910781	3.44988125
baba1266	-0.132066807598	1.82977685360489	-4.04206775	3.55679425
