Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4191267181355	1.46012609880502	-3.3226805	2.310119
abar1238	-0.0649520096805	1.53191133142753	-3.276603	3.0469645
abee1242	0.03397697518	1.65517387118943	-3.476779	3.54896525
abkh1244	-0.6944543136368	1.51669635070604	-4.1699065	2.056991
abua1245	0.9391489503195	1.49635886126043	-1.7147175	4.24115749999999
abun1252	-0.438380988126	1.49417931238453	-3.84937725	2.2644795
acha1249	-0.443644945905	1.45738023272232	-3.713888	2.335357
acha1250	-0.046392603368	1.68358367538155	-3.66318125	3.27787274999999
ache1245	-0.212417609165	1.54250547766637	-3.740942	2.76191375
ache1246	-0.0703099273815	1.55578392313474	-3.2692745	3.15728049999999
achi1256	-0.201018088883	1.55484696499116	-3.66139	3.07946525
achi1257	0.013250604676	1.51563650857501	-3.197642	3.00517775
achu1247	0.1485318585835	1.54390735172105	-3.14424175	3.35877
achu1248	0.044263991706	1.5172478812544	-3.2139715	3.23366925
acol1236	-0.11241943315615	1.60480464451197	-3.428079	3.08974775
adan1251	-0.147829478295	1.53051632527481	-3.4724605	2.91700075
adon1237	-0.0746978701775	1.5291045978964	-3.30513275	3.18390575
adze1240	0.77299382727575	1.39510771326553	-1.69884125	3.8680745
aeky1238	-0.0999267139672	1.43123857938657	-3.2266235	2.79292625
afad1236	-0.16646284157	1.52654748269337	-3.3926425	2.73743775
afar1241	1.3507126224385	1.68235969774223	-1.29231575	5.2372755
aghe1239	-0.0441231347055	1.53317442318248	-3.1615045	3.1615345
aghu1255	-0.117780214806	1.51226313139059	-3.339583	2.84025125
agob1244	-0.044389825021	1.43013865779808	-3.030688	2.8048705
agua1253	0.098195287648	1.54514095100184	-3.04724	3.306927
agus1235	0.0043671774365	1.50789645191232	-3.07554075	3.09693875
agut1237	-0.026468832844	1.61821974772638	-3.41115075	3.29934825
aheu1239	-0.1534875154015	1.54540788214821	-3.4652015	3.1181985
aika1237	-0.3007628318405	1.51224583306282	-3.562813	2.62117525
aime1238	0.33041146782	1.47499257843964	-2.67443825	3.474397
ainu1240	0.502784293622	1.61809041436918	-2.49382775	4.13269825
ajab1235	-0.0200809283315	1.58000533967565	-3.21123775	3.08814175
ajas1235	-0.061134676304	1.53543187694146	-3.278117	3.09040775
ajie1238	-0.0062087478835	1.59622396597023	-3.4483845	3.19923825
akei1237	-0.0769128122875	1.50818812240759	-3.151769	2.95756775
akha1245	-0.519715454748	1.3408838426609	-3.41029275	2.0287985
akoo1248	-0.0079373632808	1.63064409599938	-3.31918025	3.3214645
akun1241	-0.2994660078465	1.48355463693433	-3.6578475	2.66808625
alab1237	-0.047386007384	1.56992496124649	-3.47543125	3.06024599999999
alab1254	2.357498647605	1.88475055859655	-0.3452671	6.58117974999999
alac1244	-0.2180555168505	1.6989591278798	-3.85401875	3.31412475
alag1248	-0.48515524087905	1.4521117440787	-3.652546	2.232367
alba1269	-0.0709661937765	1.58240690321156	-3.23198225	3.18571799999998
aleu1260	-0.0290360279255	1.62379614397339	-3.249485	3.35538175
alor1247	-0.124541130889	1.53505181394105	-3.37996	3.0551985
aluk1238	-0.8311626289892	1.36294971157179	-3.96639225	1.636018
alya1239	-0.0715184739875	1.56782113042818	-3.1360705	3.1633835
amah1246	-0.16156099537885	1.51253365928282	-3.55084675	2.84404525
amam1246	-0.358371817054	1.46423310060487	-3.50694925	2.567672
amap1240	0.390422047221	1.43117560741918	-2.45001425	3.3636185
amar1272	0.808983336345	1.53843317503879	-1.85984475	4.38485575
amas1236	-0.1710825914755	1.56606008375415	-3.58130525	2.843918
amdo1237	-0.743193321852	1.53442274569083	-4.260322	1.98822025
amii1238	-0.398098021998	1.53050931178105	-3.8491275	2.6460035
amis1246	0.0747641108415	1.56552058109397	-3.1066275	3.359725
amri1238	-0.708717069815	1.41434973226904	-3.9312095	1.82786075
anei1239	-0.019509288277	1.5534218774448	-3.1799795	3.24769825
anfi1235	1.4337608510225	1.70029538777114	-1.18929825	5.31253625
anga1288	-0.33825713826515	1.25094504391692	-2.8916515	2.13770525
anga1290	0.127938548448	1.38061086316883	-2.582909	3.06554
ango1257	-0.0204263177153	1.56512944632733	-3.387864	3.201092
anta1255	0.03610335468	1.64220276176873	-3.30149375	3.6632005
anuf1239	-0.00176380766	1.45999339300111	-2.990542	3.045321
anut1237	0.0243907783605	1.57799295476145	-3.01622575	3.0882075
anuu1241	-1.0478614598715	1.488398545678	-4.38839625	1.32381525
aoua1234	-0.1274275166045	1.60443526526923	-3.6513265	3.15154125
apat1240	-1.029684753934	1.38328651767185	-4.03125225	1.30413475
apin1244	-0.0819844132715	1.59641483490554	-3.506546	3.1627215
apma1240	-0.032773015398	1.51210256147404	-3.118571	2.92350475
apma1241	0.6457750191225	1.35050455474624	-1.905959	3.494934
arak1252	-0.070094376253	1.4971780860878	-3.1606135	2.9036575
arao1248	-0.138758266156	1.51115619903012	-3.448243	3.1136005
arap1274	-0.1121243771645	1.64372688930554	-3.62980925	3.216424
araw1273	-0.0634635150565	1.46861568017058	-3.18470875	2.91436925
araw1276	0.9989957721835	1.50341980849995	-1.4899385	4.4393005
arbo1245	0.290475579066	1.29012750717119	-2.162503	3.110662
arch1244	0.69423375104095	1.52569608150287	-2.024235	4.073356
area1240	0.309764419	1.56074583581562	-2.735215	3.84080924999999
aree1239	-0.1748068830215	1.51607672225132	-3.43671625	2.89141825
argo1244	1.01968581472075	1.61294888719552	-1.68297	4.81580775
arhu1242	-0.24817630632	1.55014064019838	-3.7478355	2.68557399999999
arig1246	-0.018195471541	1.62415513760392	-3.33643275	3.458834
arom1237	-0.1786419148535	1.65675838973556	-3.6676805	3.02459499999999
arop1242	0.5781952003855	1.43969679181945	-2.13133925	3.66613475
arop1243	0.8949857503204	1.53375902278966	-1.69445375	4.36436425
aros1241	0.144708046397	1.53245602679217	-2.89308325	3.31559625
arta1239	-0.06824443751	1.54010894510802	-3.3450435	2.99183925
ashe1272	-0.3872696496315	1.57387633354996	-3.82962775	2.587594
asoa1238	-0.0319389492205	1.55369859974203	-3.295891	3.17131224999999
assi1247	-0.15826389273	1.53412083884854	-3.50659825	2.92942974999999
asur1254	0.6390078599205	1.53055496151393	-2.14787175	4.01169724999999
asut1235	-0.1257067939031	1.58824345590494	-3.61430375	2.978989
atam1240	-0.0267621363483	1.55979587456286	-3.2396045	3.13064225
atay1247	0.192769019788	1.4486907530352	-2.64258975	3.23205075
athp1241	2.109750152144	1.60074111296602	-0.23834785	5.539055
aton1241	0.5841433559989	1.2849030166449	-1.78285075	3.3248935
aulu1238	-0.0659980507315	1.55407740683	-3.24268975	3.19387275
auuu1241	0.7763392892305	1.42359861877583	-1.80150275	3.90826625
auye1238	-0.409101903415	1.47218684387201	-3.6475085	2.4098205
avac1239	-0.1002907495295	1.52650999368664	-3.42728525	2.94998524999999
avat1244	-0.0399402220185	1.58829966492327	-3.49698125	3.25984525
awac1239	0.19140409046205	1.41320308614189	-2.6973735	3.221829
awad1243	1.4434579208635	1.66344499290533	-0.911291825	5.55325874999999
awad1244	0.7439763652015	1.4525471386967	-1.76351475	3.97635925
awar1248	0.7764353518795	1.38625172509434	-1.62791375	3.96460549999999
awar1249	0.2059988022125	1.4027152602749	-2.595694	3.11864075
awet1244	0.5243699391515	1.35265096630745	-1.94836125	3.48066575
awji1241	-0.010463889875	1.55858534875917	-3.1848145	3.20600124999999
awtu1239	0.7090531401675	1.39275323696435	-1.9332115	3.86016674999999
axam1237	-0.063397295326	1.55709613052067	-3.31176975	3.1357115
axiy1235	-0.157397076171	1.53004437916623	-3.4546785	2.77242225
ayac1239	0.5487526693055	1.49864072036798	-2.1646225	3.9110405
ayiw1239	-0.000595114563000001	1.53107784114833	-3.1422445	3.26216475
azha1235	-0.1656924775585	1.47470037826064	-3.40327525	2.70430175
baba1264	-0.0609214760944	1.52037274383459	-3.138988	3.024475
baba1266	-0.039912640411	1.5114101622014	-3.125844	3.17599275
baba1268	0.3908100340815	1.58066817105167	-2.461383	4.07073099999999
babi1235	-0.0550272156295	1.62940836917335	-3.51423825	3.18363775
bada1257	-0.6460668421385	1.35911367585918	-3.7158135	1.80824775
bafa1247	0.0026702990365	1.68307823077598	-3.591936	3.43773525
bafi1243	-0.04361315556595	1.51968161795389	-3.09961925	3.1166305
bafu1246	-0.0357848693721	1.51562620087708	-3.07579075	3.24499275
baga1272	-0.01183233365245	1.65158917357849	-3.4337795	3.17452125
baga1273	-0.01717786691225	1.63668910411091	-3.3473045	3.36798375
bagi1246	-0.22047834432305	1.49236287681427	-3.4710255	2.71147
bagv1239	0.87723734981	1.5798738944414	-1.8341175	4.57972125
bahi1252	1.774547318148	1.39779440853865	-0.3659975	4.85737775
bahn1262	-0.184290535839	1.47548314235717	-3.184351	2.85910925
baim1244	-0.368754895929	1.47218484625176	-3.62565375	2.247351
baka1272	0.044116930921	1.61991987989107	-3.224243	3.47940475
baka1274	-0.0275630620605	1.58099560781862	-3.235537	3.16344525
baki1244	-0.058005899247	1.52384866576599	-3.18226575	3.0536885
bala1311	0.0125763543925	1.60272264290261	-3.25736475	3.28518199999999
bala1315	-0.0391004701745	1.66350317194243	-3.65952225	3.2572555
bala1316	-0.041242006185	1.60061961158326	-3.34102825	3.28738449999999
bali1278	0.05070135479605	1.56927491960761	-3.36625725	3.32320225
balo1261	0.03624936618495	1.5245523322309	-3.25000125	3.2924095
balu1257	0.088122669614	1.56973609760495	-3.2279925	3.42321424999999
bamb1262	1.019642501047	1.59041382246391	-1.706476	4.8550415
bamb1269	-0.0282683031555	1.55751121069685	-3.18541975	3.23388775
bamb1270	-0.064431817274	1.56741184515071	-3.49693125	3.03647325
bamu1253	-0.0438221890483	1.57110765096937	-3.22385225	3.332927
bamw1238	-0.020103647196	1.59990197527656	-3.33230575	3.2656655
band1344	-0.0294745051796	1.58019655086395	-3.28599225	3.26896225
bang1354	-0.02678862527935	1.51377129199521	-3.0912625	3.09116675
bang1363	-0.207477330154	1.59369248716486	-3.60643375	2.85651074999999
bang1369	-0.862704609469	1.4302078320357	-4.01103575	1.67977075
bant1281	2.016636153004	1.57602548012062	-0.396006	5.4526285
bant1288	-0.0220346788094	1.62749075674779	-3.46840425	3.43563949999999
bara1357	0.2139037607645	1.12597573690029	-2.17588075	2.486489
bara1361	-0.028082660646	1.63210892504467	-3.28307625	3.27309775
bara1369	-0.00811108669	1.49849711272416	-2.95373825	3.0391455
bara1370	-0.0071697917	1.62839346405882	-3.38294725	3.322236
bare1276	-0.15357140652695	1.53540189130242	-3.393008	2.79579499999999
bare1279	-0.17505842649785	1.52469401114729	-3.58122075	2.78835075
barg1252	0.360773306503	1.46770267169787	-2.44430575	3.44194575
bari1286	0.8166373621235	1.5449145902527	-1.78285025	4.35499025
baro1253	-0.2299068858285	1.56461847678351	-3.601556	2.87730575
basa1282	-0.042135432141	1.66832324906963	-3.55369125	3.401613
bash1264	0.37909667268935	1.43327207837675	-2.33577625	3.6121595
basq1248	-0.31620163481	1.6007217032514	-3.926468	2.71737775
bata1289	-0.0224177166725	1.63319205959701	-3.39610825	3.48686975
bats1242	0.552672496853	1.55205121037666	-2.40506075	3.97754974999999
baur1253	-0.1901906938628	1.53409595257226	-3.35181775	2.71333175
bawm1236	-1.2081040571935	1.54721818614785	-4.71344075	1.3073915
bayb1234	0.011722578060875	1.64070398903124	-3.21602875	3.420582
bebe1248	-0.034414109762	1.56526874539963	-3.30230825	3.15694125
beja1238	-0.319415046526	1.53885301963235	-3.670131	2.75617575
beka1241	-0.009310930661	1.57165128218565	-3.3228865	3.18246675
bekw1241	-0.03197082596	1.55109683141629	-3.317114	3.0468805
bekw1242	0.0179701050009	1.64289491927932	-3.35530775	3.542613
bela1254	-0.069499937297	1.55167142152669	-3.3450495	3.01924675
bela1256	-0.022210532702	1.57925473395178	-3.32971675	3.33858975
belh1239	2.110098423954	1.60684107937371	-0.27351235	5.449299
beli1257	0.004199373255	1.53413852733249	-3.28255325	3.19283725
bell1243	-0.000600801878350001	1.54991353264366	-3.24397375	3.2100905
belu1239	0.023138092091	1.63232711848691	-3.36480975	3.33129075
