Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5709713735095	1.54610274157943	-3.89141675	2.53407075
abar1238	-0.05452160181	1.67798572663176	-3.47423425	3.175275
abee1242	-0.007612676465	1.64190869145874	-3.361323	3.4589365
abkh1244	-0.1432882489035	1.63817724814878	-3.493598	3.10702225
abua1245	0.5208804387978	1.46825901445996	-2.21455625	3.53445825
abun1252	-0.4604036223695	1.61179521387525	-3.872745	2.61300975
acha1249	-0.7233840991896	1.56747737634219	-4.326364	2.11685575
acha1250	0.0646738114895	1.59701121896646	-3.253649	3.41146075
ache1245	-0.162102091387	1.71323374899547	-3.6961355	3.2060735
ache1246	-0.06066815738	1.62298668430126	-3.58392875	3.170697
achi1256	-0.1830995516255	1.59504584429745	-3.65466325	3.08989725
achi1257	-0.00626021276015	1.67652613719762	-3.3645245	3.55494475
achu1247	0.193293864825	1.63456466189634	-2.96891525	3.678697
achu1248	0.0244924050875	1.61828969379568	-3.34529075	3.31159525
acol1236	-0.1819187659325	1.66921758932424	-3.8137905	3.1323305
adan1251	-0.210318556326	1.61265124794238	-3.57574675	3.0642975
adon1237	-0.12252198398	1.72091681394196	-3.72802675	3.13249349999999
adze1240	0.903756249015	1.47506232049738	-1.76615225	4.060061
aeky1238	-0.3046134266775	1.53996979391391	-3.77587775	2.76094025
afad1236	-0.212072093206	1.66670338549991	-3.70805725	3.23538375
afar1241	1.561843117065	1.6774264759957	-1.13701625	5.44250775
aghe1239	-0.082497610538	1.74819002304364	-3.692911	3.2650235
aghu1255	-0.143417355681	1.64645201187383	-3.4867265	3.1645205
agob1244	0.31770413338	1.56392170307347	-2.7638445	3.5921805
agua1253	0.0332532539395	1.66913736544991	-3.4102055	3.4429055
agus1235	-0.0281537355165	1.68774541968776	-3.546233	3.56301025
agut1237	-0.012785152402	1.75823291060917	-3.550616	3.57731925
aheu1239	-0.225540363333	1.69626142968948	-3.8215955	3.108826
aika1237	-0.55278415857085	1.55570970814647	-4.05574825	2.50043
aime1238	0.28299195988575	1.52136731186114	-2.72120475	3.58389525
ainu1240	0.374009950097	1.60260349555427	-2.68026475	3.91884075
ajab1235	-0.021206655569	1.7112935173323	-3.37037825	3.4938425
ajas1235	-0.03261374076	1.61935022740344	-3.3182775	3.24768975
ajie1238	0.018994193504	1.67907922860674	-3.43347225	3.54268675
akei1237	-0.0446676200805	1.63941016071351	-3.5308995	3.29945575
akha1245	-0.8265176751	1.43184836042453	-3.825164	1.6513045
akoo1248	-0.026347876625	1.7927059841507	-3.75612375	3.550851
akun1241	-0.4984764100405	1.64790013406106	-4.19514075	2.65002324999999
alab1237	-0.005984320833	1.79414019144702	-3.73687575	3.723668
alab1254	2.7726066531785	1.93846935922276	-0.09561505	7.25633075
alac1244	-0.230719865163	1.66428907307268	-3.69606425	3.03081849999999
alag1248	-0.701150127105	1.66600583862288	-4.38202275	2.36406475
alba1269	-0.0502265650425	1.61896126484042	-3.459335	3.38090725
aleu1260	-0.04800488403255	1.73005953126644	-3.6576115	3.48017525
alor1247	-0.195233243101	1.62421869983663	-3.668907	3.08420499999999
aluk1238	-0.32789230367	1.28161422218615	-2.93742225	2.147402
alya1239	-0.0969216229257	1.57871500012348	-3.413472	2.97930875
amah1246	-0.2869480555565	1.58666823670016	-3.640506	2.754292
amam1246	-0.562530280854	1.53174341219816	-3.91266575	2.255025
amap1240	-0.147209900607	1.41118052529162	-3.0749205	2.6704645
amar1272	1.059276455672	1.765132045581	-2.0346165	5.08279174999999
amas1236	-0.124518146647	1.68167200693934	-3.7829405	3.29538475
amdo1237	-0.8530813488477	1.52094833955491	-4.327963	1.91832875
amii1238	-0.504620671445	1.62810768702235	-4.09245425	2.566968
amis1246	0.1333580662095	1.67129729787476	-3.236824	3.5315165
amri1238	-0.4506510833143	1.51744297905003	-3.943904	2.38492775
anei1239	0.0173040076065	1.75297470360042	-3.7029345	3.54357925
anfi1235	1.841087200342	1.7432814900599	-0.85910195	5.81985425
anga1288	0.050044594967	1.34747107961307	-2.60156	2.857805
anga1290	0.160236531515	1.43111668764309	-2.83240375	3.0798615
ango1257	0.01675886804105	1.64501423419324	-3.30999375	3.45261625
anta1255	-0.01518366376915	1.70963798834629	-3.56391625	3.6326815
anuf1239	-0.057904035085	1.75552858371861	-3.6578955	3.67673475
anut1237	0.0043361591145	1.72234220065188	-3.67671275	3.6593155
anuu1241	-1.1584846748485	1.52426779926879	-4.477501	1.4962665
aoua1234	-0.546008968696	1.61046654147373	-4.112464	2.4262325
apat1240	-0.650765854225	1.38730904129165	-3.6274665	1.92581775
apin1244	-0.1159426279205	1.63614691652697	-3.54763775	3.30903075
apma1240	-0.05053573736025	1.78929140057463	-3.71936375	3.56422875
apma1241	0.2621605534815	1.37430732023992	-2.5560855	3.234005
arak1252	-0.0545412678225	1.63523765631811	-3.528916	3.104216
arao1248	-0.413818215689	1.64338789486498	-3.98412825	2.57023875
arap1274	-0.12669042881895	1.6445083447626	-3.551197	3.0399165
araw1273	0.006550541276	1.68009454867267	-3.649319	3.38699675
araw1276	1.0932921082805	1.54816583112861	-1.62454625	4.5380075
arbo1245	0.399444775335	1.45089991718974	-2.43594375	3.3608035
arch1244	0.058784231392	1.49305978271739	-2.77386025	3.15163825
area1240	0.3822617316965	1.76099575871335	-3.16608975	4.38788425
aree1239	0.1719649793615	1.69852452421932	-3.1546245	3.63249774999999
argo1244	1.133191582112	1.73867972860962	-1.74411675	4.89017375
arhu1242	-0.276758941248	1.65212228964773	-3.74853	2.984354
arig1246	-0.063134031725	1.62616823905692	-3.4823375	3.1732895
arom1237	-0.1466838548665	1.6070666907811	-3.553629	3.14820024999999
arop1242	-0.0616415849555	1.54085328634345	-3.26371075	2.97468999999999
arop1243	1.034331896317	1.63333489358152	-1.93147175	4.600812
aros1241	0.1893214061335	1.70765573948772	-3.2668665	3.827866
arta1239	-0.0382265985	1.77716089074106	-3.820662	3.48690425
ashe1272	-0.416555754521	1.62422010625869	-3.939337	2.6665845
asoa1238	-0.036256806915	1.713508721305	-3.4902095	3.45901975
assi1247	-0.0804766825195	1.74500929392088	-3.733269	3.3709315
asur1254	0.9008544329575	1.58002559264808	-1.82980425	4.43037324999999
asut1235	-0.214065511204	1.77040799291172	-3.65431125	3.30298475
atam1240	-0.024600610261552	1.63586729481413	-3.349115	3.35865175
atay1247	0.2003665650392	1.59780384306646	-3.010862	3.4774565
athp1241	2.05329944243	1.58095735986348	-0.51726755	5.46646475
aton1241	0.83620034142	1.42183952981798	-1.948971	3.8586385
aulu1238	-0.038517552445	1.77495269604717	-3.5564225	3.65222425
auuu1241	0.110792231728	1.45856340108857	-2.92085325	3.13117825
auye1238	-0.4833137415775	1.56763430782745	-3.862814	2.35880575
avac1239	-0.05924145199	1.68241989567358	-3.614857	3.39201874999999
avat1244	-0.089535554083	1.66801986040468	-3.54053625	3.23907625
awac1239	0.311868891041	1.57917805009095	-2.78147925	3.58707125
awad1243	1.7182987637105	1.74257447836119	-1.131887	5.8644575
awad1244	0.7911213571655	1.51794749612908	-1.97940325	4.11770975
awar1248	0.8978842878485	1.43549912845125	-1.6504415	3.973373
awar1249	-0.12716810022	1.45176298738195	-3.25961775	2.8157085
awet1244	0.8878708919625	1.4798696963082	-1.8064215	4.15190725
