Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.424085005925	4.45958990151051	-17.67204	0.118557499999996
abar1238	-8.979214244435	4.66840466385009	-18.4028	0.356468099999993
abee1242	-9.13231880471	4.66605494314335	-18.8760075	-0.472981550000002
abkh1244	-1.075768179045	3.93448675556062	-8.762583	7.041848
abua1245	-4.066933420005	4.6001764899666	-13.6333675	4.79619349999999
abun1252	-6.509565659945	5.10225162797001	-17.274845	3.50444799999999
acha1249	-4.58995364045	3.81220075816071	-11.407965	3.27531699999999
acha1250	-7.31646977565	4.62687784624386	-16.9755925	1.66729849999996
ache1245	-10.3663283368	6.44673121981278	-23.3491775	1.28676224999999
ache1246	-7.173163682365	4.54875608402279	-16.11958	1.66173775
achi1256	-5.25007367214	4.54334808498645	-14.6113725	3.45880975
achi1257	-8.25875546799	4.5158675471544	-17.181795	0.896631874999986
achu1247	-2.56763653005	4.58272523896913	-11.6967425	7.14052375
achu1248	-6.28992805598	4.7057263547246	-16.1392925	2.50018124999999
acol1236	-4.661489149265	4.45934539453811	-13.790245	4.03224224999997
adan1251	-6.417508768295	4.82732755038091	-16.069565	3.19170949999998
adon1237	-8.37401903102	4.50577751835672	-17.7078475	0.426118324999993
adze1240	-8.431435354995	4.52698918231156	-17.4252025	0.575042574999995
aeky1238	-3.6755389476135	4.78647871170773	-12.98811	5.9876975
afad1236	-4.47317127188	4.20463145562654	-12.301635	3.83656975
afar1241	0.792815281115	3.66100410664459	-6.0345745	8.59246875
aghe1239	-8.79671525005	4.82293460916048	-18.5911325	1.02089524999999
aghu1255	-3.81091054418	4.2396326983438	-12.255965	5.21106324999998
agob1244	-6.6367980035715	5.01061855767412	-17.14024	3.11306774999999
agua1253	-6.3010343192835	4.71686652905076	-16.1424475	2.58457099999999
agus1235	-8.243387517235	4.53422569029193	-17.5892275	0.397184749999999
agut1237	-8.24848318555	4.59179931937892	-17.3288625	1.1640815
aheu1239	-1.933701298725	3.60237233237336	-8.614316	5.95993325
aika1237	-5.1348465456	4.66108607057751	-14.421945	3.8636305
aime1238	-6.662795865015	5.05794178135457	-16.58862	3.19140999999998
ainu1240	5.28312195421	5.62717311599389	-3.9856005	17.9923225
ajab1235	-9.0649956467	4.83801537917599	-18.8012475	0.0227496899999929
ajas1235	-11.0445820174	6.59101009198948	-25.94496	0.124878999999995
ajie1238	-8.41704232302	4.51339736924665	-17.4764875	0.450281349999999
akei1237	-8.40152829415	4.54168850136249	-17.583535	0.693678549999996
akha1245	-3.036740597095	3.60527523450605	-9.39355825	4.5767395
akoo1248	-9.136368646755	4.77316421390619	-18.9337525	0.4219193
akun1241	-7.074471921885	4.72807136677733	-16.3768125	2.2114065
alab1237	-7.11476735135	5.05387486167623	-17.596855	2.46719
alab1254	1.4379535499683	3.58417166379453	-5.20429425	9.31609625
alac1244	-6.7051598238865	5.03465663141651	-16.83071	2.97042974999999
alag1248	-0.882181874235	3.69114837074954	-7.670874	6.96873475
alba1269	-8.2114745578	4.57610323554723	-17.3028925	1.00763174999999
aleu1260	-5.91759467152	5.16309130918309	-16.6119425	4.030635
alor1247	-8.35900479265	4.49599215729331	-17.653765	0.73881975
