Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.1170213274	4.12585686812832	-13.2039675	3.11850474999999
abar1238	-8.2828383057	4.87744026721304	-18.26058	0.632097199999999
abee1242	-8.583063174365	4.73963632167796	-18.81111	0.343292399999995
abkh1244	-2.478890090845	4.30903228492051	-10.9486125	5.9406565
abua1245	-0.50742178561	4.50735675940111	-9.24942675	8.53315099999999
abun1252	-1.161714885989	4.90063277792913	-10.85179	8.60783424999999
acha1249	-3.82946454026	3.60649232522285	-10.8940025	3.74095649999999
acha1250	-5.1968043826	4.68836663972629	-14.6033675	3.9527435
ache1245	-0.9444940479875	3.99887943465831	-8.69209	7.53577849999999
ache1246	-5.6552641008	4.6958850221343	-14.881865	3.259646
achi1256	-4.029911308185	4.69753197611838	-13.38671	5.50165524999999
achi1257	-5.1177136634395	4.13331247668933	-13.4226025	3.01465799999996
achu1247	-3.63931253085	4.9848563581184	-13.75884	6.25721024999998
achu1248	-5.03275908865	4.90502523762829	-15.1717	4.5296985
acol1236	-7.69778201595	6.26155852021869	-21.83452	2.79724725
adan1251	-3.884507049565	5.60296550576822	-15.6664425	6.14062824999998
adon1237	-5.010927413475	4.16609720930245	-13.243245	3.32869474999999
adze1240	-5.153218245502	4.16862754192058	-13.180995	3.27498675
aeky1238	-5.05113974583	7.00354462280733	-20.6188375	6.0723415
afad1236	-4.8953662078	4.4357968210915	-13.80508	3.43241675
afar1241	2.226579740172	3.38003762678453	-3.9573015	9.8500235
aghe1239	-8.247739882465	4.94497114008679	-18.68167	1.05615799999999
aghu1255	-2.7260101492	4.62678709852364	-11.35375	6.819431
agob1244	-4.2731046449	5.50619334835993	-16.0210575	6.47158824999999
agua1253	-5.020594383095	4.90421361016943	-15.05154	4.30946224999999
agus1235	-5.047245385935	4.1952633032867	-12.970125	2.9334715
agut1237	-5.031090582815	4.26796513170155	-13.459255	3.26833399999999
aheu1239	-1.81840578695	3.60079329431525	-8.8149835	5.55639725
aika1237	-4.1124459593	4.87857801439243	-13.85324	5.60699699999999
aime1238	-1.52921192305	4.66856676353396	-11.0032725	7.77362199999999
ainu1240	4.7184386276995	5.23789275704667	-4.82991425	15.9286725
ajab1235	-8.57363246835	4.71626198849815	-18.81877	0.609341649999998
ajas1235	-12.31193367745	7.20603513629617	-28.29744	0.512617899999999
ajie1238	-5.15460821932	4.20448259446624	-13.6210275	3.23791525
akei1237	-5.26210937602	4.21857162891453	-13.41159	3.07458099999998
akha1245	-2.8656897937805	3.5718664167439	-9.628704	4.54821099999999
akoo1248	-8.47819634967	4.82924698530943	-18.4284925	0.533888549999999
akun1241	-5.50984659811	4.74311749120124	-15.3726625	3.43686524999999
alab1237	-4.0727422255545	5.14316729785642	-14.5642075	5.955619
alab1254	2.67819028084	3.41642891667062	-3.5761835	10.0311075
alac1244	-2.775700198585	4.65061375855299	-11.748175	6.49882775
alag1248	0.40800973327	3.43444739573159	-5.9799645	7.82411374999999
alba1269	-4.9926825463	4.15647366399436	-12.8766275	3.04755024999999
aleu1260	-4.70194030286	5.32388396562659	-15.3434475	5.71485399999997
alor1247	-4.976717137515	4.17089784676219	-13.2253675	3.21519825
aluk1238	1.31460803901	3.45410031922031	-5.01526	8.40135749999999
alya1239	-1.089244051164	4.6340691673548	-10.0339975	8.14672474999999
amah1246	-4.766913698415	4.53705225234508	-13.977625	4.233524
amam1246	-3.800836191587	5.33316788374009	-14.9089775	5.95234049999999
amap1240	-2.555315272255	5.48003363066983	-14.60165	8.14605825
amar1272	-5.22302232435	4.14031983221881	-13.407385	2.74048399999999
amas1236	-11.92157493781	7.14089211458001	-27.822335	0.124824374999997
amdo1237	-2.59442059188	3.48005002456877	-8.98632575	4.80956124999999
amii1238	-2.335035459775	5.59143923624584	-13.2414775	7.91405
amis1246	-4.10765479341	4.15616908369763	-12.3159575	4.28177074999999
amri1238	-3.226988065435	3.74583508271335	-10.588045	4.63674425
anei1239	-5.20405674962	4.18329816752746	-13.8599925	2.78743174999999
anfi1235	-0.663098511245	3.4259350525962	-6.841789	6.60113225
anga1288	-3.488058553145	3.69348485285796	-10.9674575	4.399737
anga1290	-3.66813280285	5.30012093294846	-14.668265	6.39172725
ango1257	-4.96302945722	4.55176637790384	-13.88163	4.135857
anta1255	-5.00914504374	4.15099911127665	-13.1251775	3.15891899999999
anuf1239	-8.605268909	4.73754615409242	-18.66002	0.365107324999998
anut1237	-5.26857367097	4.16445890381776	-13.0824825	3.20489324999999
anuu1241	-0.787833091035	3.55514222247444	-7.68098175	6.6575805
aoua1234	-7.629331970925	5.44082123192102	-18.9552925	2.41073799999999
apat1240	-1.85760984656	3.46800779722573	-8.2613295	5.404042
apin1244	-4.641339168025	4.66035333430023	-13.73333	4.68676325
apma1240	-5.2818544464	4.24975356254952	-13.9875125	3.27405599999999
apma1241	-1.11597930812	4.78120890682878	-10.5090125	8.39070175
arak1252	-5.183544024	4.17756391796923	-13.5727375	3.06347724999998
arao1248	-4.54038274445	4.59138667568364	-13.820575	4.82851825
arap1274	-4.28713381745	4.81524709635872	-14.0193	5.01989724999999
araw1273	-5.67866105215	4.66254552946933	-14.6058025	3.40206075
araw1276	-5.2188493852015	4.69195459047623	-14.6362425	4.41222375
arbo1245	-0.004219992603	3.40953281638258	-6.455372	7.48679324999999
arch1244	4.484096400095	3.85026156086636	-2.48587975	12.4347175
area1240	-5.19781032453	4.17446771667908	-13.356485	3.2065445
aree1239	-5.15065575635	4.11220344737911	-13.2054375	3.507662
