Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2060836219526	1.08578763256197	-2.65078675	1.9936495
abar1238	-0.024010471011	1.20552791087069	-2.92123725	2.50408175
abee1242	-0.0112030345638255	1.17398736872026	-2.484096	2.4217505
abkh1244	-0.104855345867	1.17812030211618	-2.61309275	2.30172
abua1245	0.455463074286	1.21401391805026	-1.71025725	3.41872725
abun1252	-0.3392365847133	1.22001309796722	-3.1589505	2.00779649999999
acha1249	-0.3971874567125	1.21383146008529	-3.26952925	1.846735
acha1250	0.0171488132015	1.20620846402534	-2.506132	2.7602405
ache1245	-0.1695377469005	1.20100911847862	-2.814108	2.196374
ache1246	-0.022818302935	1.27323497021996	-2.6365545	2.7720585
achi1256	-0.0790514362465	1.16543191510851	-2.58249175	2.161972
achi1257	0.009637466979	1.22562002701318	-2.57314475	2.72956325
achu1247	0.0504710977734	1.21713893654307	-2.4310995	2.71559474999999
achu1248	0.0362827945765	1.13620038520468	-2.36128	2.47380349999999
acol1236	-0.0454083024223	1.21433920752435	-2.728535	2.5400555
adan1251	-0.0614799455705	1.24405553432374	-2.77950675	2.4976895
adon1237	-0.050789335785	1.2239780305952	-2.9078915	2.57584025
adze1240	0.514588309775	1.15154500559697	-1.45909325	3.3534995
aeky1238	-0.345739250444	1.20782808107132	-3.1733745	1.80794175
afad1236	-0.1719932519385	1.23213744465794	-3.136017	2.29956975
afar1241	0.9086587370186	1.3727712832141	-1.09374575	4.35312575
aghe1239	-0.0218274370495	1.20875193306802	-2.708076	2.52021974999999
aghu1255	-0.19662975487905	1.1619291245015	-2.6734935	2.1953805
agob1244	0.106635624104	1.15795908130249	-2.22143225	2.70911775
agua1253	0.045710065905	1.16316143074576	-2.4889545	2.6493815
agus1235	0.0468457537065	1.29609934566151	-2.483375	2.77809375
agut1237	-0.0079312485515	1.16261094452862	-2.568934	2.3546455
aheu1239	-0.12896527794535	1.23829048016255	-2.8814755	2.3572015
aika1237	-0.187456602001	1.20790358545434	-2.96114725	2.298098
aime1238	0.1946205283585	1.16772436978067	-2.0968985	2.7974825
ainu1240	0.1381441390475	1.18295692591648	-2.40553675	2.65973275
ajab1235	0.000334746080999998	1.18793112221837	-2.54878725	2.52444149999999
ajas1235	-0.07332706767555	1.17428071701006	-2.69209775	2.32760975
ajie1238	-0.0291074208135	1.26851668451945	-2.84487375	2.5180395
akei1237	-0.02007438787665	1.24285091645038	-2.69029925	2.61195049999999
akha1245	-0.452723716175	1.09691446512728	-2.8495695	1.4724965
akoo1248	-0.0079390491475	1.25784389181726	-2.8178225	2.549207
akun1241	-0.191942405841	1.19783062745189	-2.81993975	2.12243225
alab1237	0.0051873812095	1.23389008429932	-2.64890675	2.58771775
alab1254	1.5921933230995	1.55483766270989	-0.343371075	5.4166005
alac1244	-0.08581723863355	1.21208780640529	-2.7541815	2.37754249999999
alag1248	-0.26919786541	1.16970212538999	-2.91264275	1.89263375
alba1269	-0.0421062510465	1.20620298998033	-2.5541135	2.32953425
aleu1260	-0.03201763235875	1.22055793027627	-2.66065725	2.38683225
alor1247	-0.063038471927	1.23986893673408	-2.78376775	2.44617074999999
aluk1238	-0.4977364395077	1.07006788402918	-2.989734	1.47538525
alya1239	-0.08746027281	1.21075367939524	-2.904305	2.33359325
amah1246	-0.1390732717325	1.16992014634541	-2.646674	2.319763
amam1246	-0.11935217672	1.17433279190182	-2.649986	2.23915175
amap1240	-0.071648526744	1.10324125728707	-2.45043725	2.14541
amar1272	0.4641276124445	1.25220355011969	-1.7687395	3.2524305
amas1236	-0.1838297356235	1.1863878522114	-3.03570125	2.17839974999999
amdo1237	-0.52674691032	1.2315124487426	-3.38487025	1.5196815
