Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3074185645325	1.35998477919666	-3.182121	2.38784475
abar1238	-0.0373458195135	1.38043857817972	-2.86906825	3.079747
abee1242	-0.03684723003695	1.52634968836744	-3.43961575	3.13976125
abkh1244	-0.3223329412715	1.48454577181475	-3.621412	2.67665175
abua1245	0.738296768161	1.42331530343455	-1.7067155	4.01343399999999
abun1252	-0.54995034285535	1.46419574483806	-3.8344365	2.277309
acha1249	-0.4940900609505	1.36962069998851	-3.6037375	1.996982
acha1250	-0.0450169390535	1.53061479607723	-3.16944675	3.15510975
ache1245	-0.1748702827	1.43259212911018	-3.22830375	2.786254
ache1246	-0.08265500781	1.52101020055314	-3.43819575	2.936781
achi1256	-0.16088173385	1.44645947948618	-3.16677725	2.72020649999999
achi1257	-0.0055902913375	1.48829938531975	-3.13905675	3.1145695
achu1247	0.141724370515	1.386772213414	-2.5202125	3.1021165
achu1248	0.061300164818	1.52570848663013	-3.15463875	3.3050605
acol1236	-0.0091379774472	1.58481852547605	-3.402512	3.300931
adan1251	-0.213087504078	1.44614785832804	-3.367816	2.619682
adon1237	-0.1118509934519	1.57961935490578	-3.445785	3.0120925
adze1240	0.5938693508355	1.39916138537489	-1.89897475	3.73113775
aeky1238	-0.3012710510675	1.42173362285084	-3.50607925	2.48488224999999
afad1236	-0.249141665425	1.47474439934252	-3.52802	2.66476049999999
afar1241	1.284669618255	1.5408442737682	-1.07804575	5.0215985
aghe1239	-0.0282164739594	1.40730132252024	-2.88299725	3.11756775
aghu1255	-0.20581938271365	1.53874833945562	-3.53476175	2.91741475
agob1244	0.35546737704025	1.50002214223152	-2.5614405	3.6076135
agua1253	0.11868952153565	1.50111521263557	-2.87605725	3.388237
agus1235	-0.0312840809506	1.50824063186662	-3.322278	3.04542675
agut1237	-0.0218981041011	1.41014572640454	-3.017439	2.81892899999999
aheu1239	-0.14228226429805	1.40799941954497	-3.0627645	2.69502925
aika1237	-0.293202787178	1.4829490748105	-3.5030245	2.8166475
aime1238	0.054355884987	1.31328794721687	-2.67438125	2.84044425
ainu1240	0.6636198470455	1.5781292915992	-2.220247	4.28260225
ajab1235	-0.022036710173	1.36583734467619	-2.940027	2.77757025
ajas1235	-0.02394588489	1.41252642430965	-3.1588035	2.809894
ajie1238	0.0116956938435	1.51491088369566	-3.12024275	3.15797749999999
akei1237	-0.033733268502	1.4974029472637	-3.02910875	3.020443
akha1245	-0.573550192772	1.36949346950583	-3.625244	1.833165
akoo1248	0.012095731125	1.52526663321456	-3.0851395	3.22027099999999
