Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.527668534035	1.74708326844848	-4.1772895	2.896787
abar1238	-0.091098235485	1.97546699195888	-4.32841175	3.838574
abee1242	-0.015950240735	1.91898551745495	-3.895686	3.99532724999998
abkh1244	-0.211277571114	1.81143169356374	-4.0178755	3.29709625
abua1245	1.1431037267015	1.69605143504477	-1.831257	4.8714465
abun1252	-0.66909596321	1.8638565098224	-4.66167475	2.668239
acha1249	-0.8420911178157	1.80390141380299	-4.74647075	2.46851525
acha1250	-0.018080634772	1.91743216372405	-4.03511625	3.79095774999998
ache1245	-0.599907304665	1.87871632878908	-4.6957525	2.82281125
ache1246	-0.1515124816001	1.91008841747336	-4.08358075	3.51732375
achi1256	-0.38311251835	1.99015597600686	-4.69985825	3.40681625
achi1257	-0.011555214559	2.05895705311131	-4.182028	4.14998125
achu1247	0.27433621645	1.87643049816096	-3.65820125	4.20998375
achu1248	-0.198933930495	1.78116489435292	-3.871063	3.300921
acol1236	-0.077706843215	2.0204945769094	-4.42542475	3.86091825
adan1251	-0.21230272911	1.93264295133658	-4.336099	3.55760775
adon1237	-0.132068047403	1.96028672841967	-4.21289525	3.54223974999999
adze1240	0.861125256615	1.63916624163062	-2.26467425	4.17534575
aeky1238	-0.495961360125	1.7869576436961	-4.461825	2.72601675
afad1236	-0.21758340388	1.82704121284399	-3.809615	3.46925525
afar1241	1.987809852765	1.93630619290426	-1.28482025	6.31326725
aghe1239	-0.086717902042	1.96241717182228	-4.23078925	3.93500624999999
aghu1255	-0.3153575214	1.82380814835943	-4.2507395	3.222146
agob1244	0.475839702045	1.74477473058929	-2.92807525	4.135323
agua1253	-0.08366341891	1.83690002190037	-3.74668475	3.507507
agus1235	-0.0294398112585	1.93710118189067	-4.137989	3.888234
agut1237	-0.0423965336543	1.96989072019909	-3.95985625	3.676839
aheu1239	-0.4757601974548	1.83512921242856	-4.36958925	3.25343875
aika1237	-0.42772120495	1.8223011634667	-4.3862	3.16721825
aime1238	0.1448948565	1.69708170810576	-3.1592405	3.5983005
ainu1240	0.372587489626	1.86872789873434	-3.20897725	4.241592
ajab1235	-0.046306563353	1.92981207516377	-4.12645425	3.838316
ajas1235	-0.1915863900256	1.92192501336167	-4.4055315	3.50158175
ajie1238	-0.0657229945175	1.93915343792238	-3.96865175	3.72940525
akei1237	-0.127550588314	1.90790140826276	-4.0741035	3.7719525
akha1245	-1.063240143405	1.71908183679851	-4.84731275	1.91641175
akoo1248	-0.128545533375	1.97252874840675	-4.3365885	3.89366374999999
akun1241	-0.425719924205	1.84813478954433	-4.39822525	3.3316275
alab1237	-0.1169683917495	1.95113386224105	-4.15639975	3.62345575
alab1254	3.226473623135	2.06651971989848	-0.1593052	7.65791925
alac1244	-0.43370054454	1.93780048517575	-4.512672	3.47100375
